Thu Feb 17 00:29:57 PST 2022,GET,1423,201,1645086595950,1645086597373,002955,002957,125
Thu Feb 17 00:29:57 PST 2022,GET,1040,201,1645086596333,1645086597373,002956,002957,58
Thu Feb 17 00:29:57 PST 2022,GET,1023,201,1645086596350,1645086597373,002956,002957,78
Thu Feb 17 00:29:57 PST 2022,GET,1410,201,1645086595963,1645086597373,002955,002957,40
Thu Feb 17 00:29:57 PST 2022,GET,1024,201,1645086596350,1645086597374,002956,002957,41
Thu Feb 17 00:29:57 PST 2022,GET,1028,201,1645086596346,1645086597374,002956,002957,111
Thu Feb 17 00:29:57 PST 2022,GET,1024,201,1645086596350,1645086597374,002956,002957,123
Thu Feb 17 00:29:57 PST 2022,GET,1088,201,1645086596350,1645086597438,002956,002957,122
Thu Feb 17 00:29:57 PST 2022,GET,1090,201,1645086596350,1645086597440,002956,002957,100
Thu Feb 17 00:29:57 PST 2022,GET,1100,201,1645086596350,1645086597450,002956,002957,96
Thu Feb 17 00:29:57 PST 2022,GET,1107,201,1645086596350,1645086597457,002956,002957,27
Thu Feb 17 00:29:57 PST 2022,GET,1108,201,1645086596349,1645086597457,002956,002957,36
Thu Feb 17 00:29:57 PST 2022,GET,1300,201,1645086596350,1645086597650,002956,002957,91
Thu Feb 17 00:29:57 PST 2022,GET,1304,201,1645086596350,1645086597654,002956,002957,118
Thu Feb 17 00:29:57 PST 2022,GET,1322,201,1645086596350,1645086597672,002956,002957,6
Thu Feb 17 00:29:57 PST 2022,GET,1348,201,1645086596350,1645086597698,002956,002957,2
Thu Feb 17 00:29:57 PST 2022,GET,1348,201,1645086596350,1645086597698,002956,002957,11
Thu Feb 17 00:29:57 PST 2022,GET,1357,201,1645086596350,1645086597707,002956,002957,22
Thu Feb 17 00:29:57 PST 2022,GET,1364,201,1645086596350,1645086597714,002956,002957,14
Thu Feb 17 00:29:57 PST 2022,GET,1382,201,1645086596351,1645086597733,002956,002957,108
Thu Feb 17 00:29:57 PST 2022,GET,1382,201,1645086596351,1645086597733,002956,002957,13
Thu Feb 17 00:29:57 PST 2022,GET,1391,201,1645086596351,1645086597742,002956,002957,35
Thu Feb 17 00:29:57 PST 2022,GET,1390,201,1645086596352,1645086597742,002956,002957,51
Thu Feb 17 00:29:57 PST 2022,GET,1392,201,1645086596356,1645086597748,002956,002957,49
Thu Feb 17 00:29:57 PST 2022,GET,1396,201,1645086596352,1645086597748,002956,002957,99
Thu Feb 17 00:29:57 PST 2022,GET,1394,201,1645086596356,1645086597750,002956,002957,85
Thu Feb 17 00:29:57 PST 2022,GET,1394,201,1645086596356,1645086597750,002956,002957,89
Thu Feb 17 00:29:57 PST 2022,GET,1393,201,1645086596357,1645086597750,002956,002957,97
Thu Feb 17 00:29:57 PST 2022,GET,1396,201,1645086596357,1645086597753,002956,002957,18
Thu Feb 17 00:29:57 PST 2022,GET,1399,201,1645086596358,1645086597757,002956,002957,65
Thu Feb 17 00:29:57 PST 2022,GET,1400,201,1645086596360,1645086597760,002956,002957,103
Thu Feb 17 00:29:57 PST 2022,GET,1402,201,1645086596358,1645086597760,002956,002957,77
Thu Feb 17 00:29:57 PST 2022,GET,1400,201,1645086596360,1645086597760,002956,002957,25
Thu Feb 17 00:29:57 PST 2022,GET,1399,201,1645086596368,1645086597767,002956,002957,48
Thu Feb 17 00:29:57 PST 2022,GET,1330,201,1645086596437,1645086597767,002956,002957,93
Thu Feb 17 00:29:57 PST 2022,GET,1402,201,1645086596366,1645086597768,002956,002957,57
Thu Feb 17 00:29:57 PST 2022,GET,1332,201,1645086596436,1645086597768,002956,002957,73
Thu Feb 17 00:29:57 PST 2022,GET,1324,201,1645086596450,1645086597774,002956,002957,17
Thu Feb 17 00:29:57 PST 2022,GET,1324,201,1645086596450,1645086597774,002956,002957,23
Thu Feb 17 00:29:57 PST 2022,GET,1126,201,1645086596649,1645086597775,002956,002957,15
Thu Feb 17 00:29:57 PST 2022,GET,1130,201,1645086596647,1645086597777,002956,002957,117
Thu Feb 17 00:29:57 PST 2022,GET,1326,201,1645086596451,1645086597777,002956,002957,109
Thu Feb 17 00:29:57 PST 2022,GET,1112,201,1645086596670,1645086597782,002956,002957,70
Thu Feb 17 00:29:57 PST 2022,GET,1092,201,1645086596691,1645086597783,002956,002957,0
Thu Feb 17 00:29:57 PST 2022,GET,1219,201,1645086596695,1645086597914,002956,002957,59
Thu Feb 17 00:29:57 PST 2022,GET,1220,201,1645086596703,1645086597923,002956,002957,71
Thu Feb 17 00:29:57 PST 2022,GET,1221,201,1645086596707,1645086597928,002956,002957,43
Thu Feb 17 00:29:57 PST 2022,GET,1201,201,1645086596730,1645086597931,002956,002957,30
Thu Feb 17 00:29:57 PST 2022,GET,1203,201,1645086596728,1645086597931,002956,002957,26
Thu Feb 17 00:29:57 PST 2022,GET,1200,201,1645086596737,1645086597937,002956,002957,63
Thu Feb 17 00:29:57 PST 2022,GET,1193,201,1645086596746,1645086597939,002956,002957,44
Thu Feb 17 00:29:57 PST 2022,GET,1198,201,1645086596742,1645086597940,002956,002957,115
Thu Feb 17 00:29:57 PST 2022,GET,1201,201,1645086596739,1645086597940,002956,002957,113
Thu Feb 17 00:29:57 PST 2022,GET,1195,201,1645086596746,1645086597941,002956,002957,21
Thu Feb 17 00:29:57 PST 2022,GET,1195,201,1645086596746,1645086597941,002956,002957,107
Thu Feb 17 00:29:57 PST 2022,GET,1194,201,1645086596749,1645086597943,002956,002957,75
Thu Feb 17 00:29:57 PST 2022,GET,1201,201,1645086596749,1645086597950,002956,002957,79
Thu Feb 17 00:29:57 PST 2022,GET,1191,201,1645086596760,1645086597951,002956,002957,45
Thu Feb 17 00:29:57 PST 2022,GET,1191,201,1645086596760,1645086597951,002956,002957,61
Thu Feb 17 00:29:57 PST 2022,GET,1191,201,1645086596760,1645086597951,002956,002957,20
Thu Feb 17 00:29:57 PST 2022,GET,1191,201,1645086596760,1645086597951,002956,002957,81
Thu Feb 17 00:29:57 PST 2022,GET,1191,201,1645086596760,1645086597951,002956,002957,126
Thu Feb 17 00:29:57 PST 2022,GET,1192,201,1645086596759,1645086597951,002956,002957,16
Thu Feb 17 00:29:57 PST 2022,GET,1194,201,1645086596764,1645086597958,002956,002957,31
Thu Feb 17 00:29:57 PST 2022,GET,1196,201,1645086596762,1645086597958,002956,002957,84
Thu Feb 17 00:29:57 PST 2022,GET,1197,201,1645086596762,1645086597959,002956,002957,8
Thu Feb 17 00:29:57 PST 2022,GET,1185,201,1645086596774,1645086597959,002956,002957,9
Thu Feb 17 00:29:57 PST 2022,GET,1192,201,1645086596767,1645086597959,002956,002957,62
Thu Feb 17 00:29:57 PST 2022,GET,1185,201,1645086596774,1645086597959,002956,002957,127
Thu Feb 17 00:29:57 PST 2022,GET,1185,201,1645086596774,1645086597959,002956,002957,56
Thu Feb 17 00:29:57 PST 2022,GET,1190,201,1645086596775,1645086597965,002956,002957,104
Thu Feb 17 00:29:57 PST 2022,GET,1191,201,1645086596781,1645086597972,002956,002957,87
Thu Feb 17 00:29:58 PST 2022,GET,1442,201,1645086596908,1645086598350,002956,002958,80
Thu Feb 17 00:29:58 PST 2022,GET,1431,201,1645086596923,1645086598354,002956,002958,74
Thu Feb 17 00:29:58 PST 2022,GET,1430,201,1645086596924,1645086598354,002956,002958,54
Thu Feb 17 00:29:58 PST 2022,GET,1435,201,1645086596920,1645086598355,002956,002958,42
Thu Feb 17 00:29:58 PST 2022,GET,1431,201,1645086596925,1645086598356,002956,002958,95
Thu Feb 17 00:29:58 PST 2022,GET,1430,201,1645086596936,1645086598366,002956,002958,90
Thu Feb 17 00:29:58 PST 2022,GET,1430,201,1645086596938,1645086598368,002956,002958,82
Thu Feb 17 00:29:58 PST 2022,GET,1432,201,1645086596937,1645086598369,002956,002958,94
Thu Feb 17 00:29:58 PST 2022,GET,1434,201,1645086596938,1645086598372,002956,002958,33
Thu Feb 17 00:29:58 PST 2022,GET,1430,201,1645086596942,1645086598372,002956,002958,53
Thu Feb 17 00:29:58 PST 2022,GET,1433,201,1645086596939,1645086598372,002956,002958,120
Thu Feb 17 00:29:58 PST 2022,GET,1432,201,1645086596941,1645086598373,002956,002958,68
Thu Feb 17 00:29:58 PST 2022,GET,1426,201,1645086596947,1645086598373,002956,002958,98
Thu Feb 17 00:29:58 PST 2022,GET,1429,201,1645086596944,1645086598373,002956,002958,50
Thu Feb 17 00:29:58 PST 2022,GET,1427,201,1645086596946,1645086598373,002956,002958,106
Thu Feb 17 00:29:58 PST 2022,GET,1426,201,1645086596947,1645086598373,002956,002958,3
Thu Feb 17 00:29:58 PST 2022,GET,1427,201,1645086596946,1645086598373,002956,002958,28
Thu Feb 17 00:29:58 PST 2022,GET,1423,201,1645086596950,1645086598373,002956,002958,39
Thu Feb 17 00:29:58 PST 2022,GET,1420,201,1645086596953,1645086598373,002956,002958,7
Thu Feb 17 00:29:58 PST 2022,GET,1432,201,1645086596941,1645086598373,002956,002958,86
Thu Feb 17 00:29:58 PST 2022,GET,1427,201,1645086596947,1645086598374,002956,002958,76
Thu Feb 17 00:29:58 PST 2022,GET,1424,201,1645086596950,1645086598374,002956,002958,1
Thu Feb 17 00:29:58 PST 2022,GET,1423,201,1645086596951,1645086598374,002956,002958,102
Thu Feb 17 00:29:58 PST 2022,GET,1420,201,1645086596954,1645086598374,002956,002958,52
Thu Feb 17 00:29:58 PST 2022,GET,1419,201,1645086596955,1645086598374,002956,002958,4
Thu Feb 17 00:29:58 PST 2022,GET,1421,201,1645086596954,1645086598375,002956,002958,83
Thu Feb 17 00:29:58 PST 2022,GET,1406,201,1645086596969,1645086598375,002956,002958,55
Thu Feb 17 00:29:58 PST 2022,GET,1418,201,1645086596957,1645086598375,002956,002958,60
Thu Feb 17 00:29:58 PST 2022,GET,1030,201,1645086597345,1645086598375,002957,002958,24
Thu Feb 17 00:29:58 PST 2022,GET,1025,201,1645086597350,1645086598375,002957,002958,12
Thu Feb 17 00:29:58 PST 2022,GET,1024,201,1645086597351,1645086598375,002957,002958,47
Thu Feb 17 00:29:58 PST 2022,GET,1026,201,1645086597350,1645086598376,002957,002958,37
Thu Feb 17 00:29:58 PST 2022,GET,1007,201,1645086597372,1645086598379,002957,002958,46
Thu Feb 17 00:29:58 PST 2022,GET,1006,201,1645086597373,1645086598379,002957,002958,110
Thu Feb 17 00:29:58 PST 2022,GET,1012,201,1645086597368,1645086598380,002957,002958,72
Thu Feb 17 00:29:58 PST 2022,GET,1073,201,1645086597368,1645086598441,002957,002958,5
Thu Feb 17 00:29:58 PST 2022,GET,1078,201,1645086597368,1645086598446,002957,002958,116
Thu Feb 17 00:29:58 PST 2022,GET,1090,201,1645086597368,1645086598458,002957,002958,101
Thu Feb 17 00:29:58 PST 2022,GET,1098,201,1645086597368,1645086598466,002957,002958,112
Thu Feb 17 00:29:58 PST 2022,GET,1101,201,1645086597365,1645086598466,002957,002958,114
Thu Feb 17 00:29:58 PST 2022,GET,1285,201,1645086597368,1645086598653,002957,002958,92
Thu Feb 17 00:29:58 PST 2022,GET,1287,201,1645086597366,1645086598653,002957,002958,10
Thu Feb 17 00:29:58 PST 2022,GET,1307,201,1645086597366,1645086598673,002957,002958,124
Thu Feb 17 00:29:58 PST 2022,GET,1335,201,1645086597366,1645086598701,002957,002958,119
Thu Feb 17 00:29:58 PST 2022,GET,1337,201,1645086597366,1645086598703,002957,002958,32
Thu Feb 17 00:29:58 PST 2022,GET,1345,201,1645086597364,1645086598709,002957,002958,69
Thu Feb 17 00:29:58 PST 2022,GET,1347,201,1645086597367,1645086598714,002957,002958,38
Thu Feb 17 00:29:58 PST 2022,GET,1360,201,1645086597373,1645086598733,002957,002958,105
Thu Feb 17 00:29:58 PST 2022,GET,1364,201,1645086597372,1645086598736,002957,002958,88
Thu Feb 17 00:29:58 PST 2022,GET,1378,201,1645086597367,1645086598745,002957,002958,121
Thu Feb 17 00:29:58 PST 2022,GET,1372,201,1645086597373,1645086598745,002957,002958,125
Thu Feb 17 00:29:58 PST 2022,GET,1383,201,1645086597373,1645086598756,002957,002958,78
Thu Feb 17 00:29:58 PST 2022,GET,1383,201,1645086597373,1645086598756,002957,002958,58
Thu Feb 17 00:29:58 PST 2022,GET,1382,201,1645086597374,1645086598756,002957,002958,111
Thu Feb 17 00:29:58 PST 2022,GET,1382,201,1645086597374,1645086598756,002957,002958,41
Thu Feb 17 00:29:58 PST 2022,GET,1389,201,1645086597367,1645086598756,002957,002958,29
Thu Feb 17 00:29:58 PST 2022,GET,1383,201,1645086597373,1645086598756,002957,002958,40
Thu Feb 17 00:29:58 PST 2022,GET,1392,201,1645086597368,1645086598760,002957,002958,66
Thu Feb 17 00:29:58 PST 2022,GET,1392,201,1645086597368,1645086598760,002957,002958,34
Thu Feb 17 00:29:58 PST 2022,GET,1394,201,1645086597367,1645086598761,002957,002958,19
Thu Feb 17 00:29:58 PST 2022,GET,1400,201,1645086597368,1645086598768,002957,002958,67
Thu Feb 17 00:29:58 PST 2022,GET,1338,201,1645086597438,1645086598776,002957,002958,122
Thu Feb 17 00:29:58 PST 2022,GET,1408,201,1645086597368,1645086598776,002957,002958,64
Thu Feb 17 00:29:58 PST 2022,GET,1402,201,1645086597374,1645086598776,002957,002958,123
Thu Feb 17 00:29:58 PST 2022,GET,1336,201,1645086597440,1645086598776,002957,002958,100
Thu Feb 17 00:29:58 PST 2022,GET,1319,201,1645086597457,1645086598776,002957,002958,27
Thu Feb 17 00:29:58 PST 2022,GET,1327,201,1645086597450,1645086598777,002957,002958,96
Thu Feb 17 00:29:58 PST 2022,GET,1321,201,1645086597457,1645086598778,002957,002958,36
Thu Feb 17 00:29:58 PST 2022,GET,1128,201,1645086597650,1645086598778,002957,002958,91
Thu Feb 17 00:29:58 PST 2022,GET,1126,201,1645086597655,1645086598781,002957,002958,118
Thu Feb 17 00:29:58 PST 2022,GET,1114,201,1645086597672,1645086598786,002957,002958,6
Thu Feb 17 00:29:58 PST 2022,GET,1087,201,1645086597699,1645086598786,002957,002958,2
Thu Feb 17 00:29:58 PST 2022,GET,1220,201,1645086597699,1645086598919,002957,002958,11
Thu Feb 17 00:29:58 PST 2022,GET,1222,201,1645086597707,1645086598929,002957,002958,22
Thu Feb 17 00:29:58 PST 2022,GET,1217,201,1645086597714,1645086598931,002957,002958,14
Thu Feb 17 00:29:58 PST 2022,GET,1205,201,1645086597733,1645086598938,002957,002958,13
Thu Feb 17 00:29:58 PST 2022,GET,1205,201,1645086597733,1645086598938,002957,002958,108
Thu Feb 17 00:29:58 PST 2022,GET,1198,201,1645086597742,1645086598940,002957,002958,51
Thu Feb 17 00:29:58 PST 2022,GET,1200,201,1645086597742,1645086598942,002957,002958,35
Thu Feb 17 00:29:58 PST 2022,GET,1199,201,1645086597748,1645086598947,002957,002958,99
Thu Feb 17 00:29:58 PST 2022,GET,1197,201,1645086597750,1645086598947,002957,002958,97
Thu Feb 17 00:29:58 PST 2022,GET,1197,201,1645086597750,1645086598947,002957,002958,89
Thu Feb 17 00:29:58 PST 2022,GET,1200,201,1645086597748,1645086598948,002957,002958,49
Thu Feb 17 00:29:58 PST 2022,GET,1199,201,1645086597750,1645086598949,002957,002958,85
Thu Feb 17 00:29:58 PST 2022,GET,1195,201,1645086597760,1645086598955,002957,002958,25
Thu Feb 17 00:29:58 PST 2022,GET,1202,201,1645086597753,1645086598955,002957,002958,18
Thu Feb 17 00:29:58 PST 2022,GET,1195,201,1645086597760,1645086598955,002957,002958,77
Thu Feb 17 00:29:58 PST 2022,GET,1200,201,1645086597757,1645086598957,002957,002958,65
Thu Feb 17 00:29:58 PST 2022,GET,1197,201,1645086597760,1645086598957,002957,002958,103
Thu Feb 17 00:29:58 PST 2022,GET,1189,201,1645086597768,1645086598957,002957,002958,57
Thu Feb 17 00:29:58 PST 2022,GET,1190,201,1645086597767,1645086598957,002957,002958,48
Thu Feb 17 00:29:58 PST 2022,GET,1192,201,1645086597768,1645086598960,002957,002958,73
Thu Feb 17 00:29:58 PST 2022,GET,1186,201,1645086597774,1645086598960,002957,002958,17
Thu Feb 17 00:29:58 PST 2022,GET,1183,201,1645086597777,1645086598960,002957,002958,109
Thu Feb 17 00:29:58 PST 2022,GET,1185,201,1645086597775,1645086598960,002957,002958,15
Thu Feb 17 00:29:58 PST 2022,GET,1183,201,1645086597777,1645086598960,002957,002958,117
Thu Feb 17 00:29:58 PST 2022,GET,1193,201,1645086597767,1645086598960,002957,002958,93
Thu Feb 17 00:29:58 PST 2022,GET,1186,201,1645086597774,1645086598960,002957,002958,23
Thu Feb 17 00:29:58 PST 2022,GET,1187,201,1645086597782,1645086598969,002957,002958,70
Thu Feb 17 00:29:58 PST 2022,GET,1193,201,1645086597783,1645086598976,002957,002958,0
Thu Feb 17 00:29:59 PST 2022,GET,1439,201,1645086597915,1645086599354,002957,002959,59
Thu Feb 17 00:29:59 PST 2022,GET,1432,201,1645086597931,1645086599363,002957,002959,26
Thu Feb 17 00:29:59 PST 2022,GET,1435,201,1645086597928,1645086599363,002957,002959,43
Thu Feb 17 00:29:59 PST 2022,GET,1440,201,1645086597923,1645086599363,002957,002959,71
Thu Feb 17 00:29:59 PST 2022,GET,1432,201,1645086597931,1645086599363,002957,002959,30
Thu Feb 17 00:29:59 PST 2022,GET,1425,201,1645086597938,1645086599363,002957,002959,63
Thu Feb 17 00:29:59 PST 2022,GET,1422,201,1645086597941,1645086599363,002957,002959,21
Thu Feb 17 00:29:59 PST 2022,GET,1426,201,1645086597939,1645086599365,002957,002959,44
Thu Feb 17 00:29:59 PST 2022,GET,1420,201,1645086597951,1645086599371,002957,002959,45
Thu Feb 17 00:29:59 PST 2022,GET,1430,201,1645086597941,1645086599371,002957,002959,107
Thu Feb 17 00:29:59 PST 2022,GET,1420,201,1645086597951,1645086599371,002957,002959,81
Thu Feb 17 00:29:59 PST 2022,GET,1420,201,1645086597951,1645086599371,002957,002959,16
Thu Feb 17 00:29:59 PST 2022,GET,1412,201,1645086597959,1645086599371,002957,002959,8
Thu Feb 17 00:29:59 PST 2022,GET,1420,201,1645086597951,1645086599371,002957,002959,20
Thu Feb 17 00:29:59 PST 2022,GET,1412,201,1645086597959,1645086599371,002957,002959,127
Thu Feb 17 00:29:59 PST 2022,GET,1434,201,1645086597941,1645086599375,002957,002959,115
Thu Feb 17 00:29:59 PST 2022,GET,1435,201,1645086597941,1645086599376,002957,002959,113
Thu Feb 17 00:29:59 PST 2022,GET,1426,201,1645086597951,1645086599377,002957,002959,61
Thu Feb 17 00:29:59 PST 2022,GET,1434,201,1645086597943,1645086599377,002957,002959,75
Thu Feb 17 00:29:59 PST 2022,GET,1427,201,1645086597951,1645086599378,002957,002959,126
Thu Feb 17 00:29:59 PST 2022,GET,1420,201,1645086597958,1645086599378,002957,002959,31
Thu Feb 17 00:29:59 PST 2022,GET,1428,201,1645086597950,1645086599378,002957,002959,79
Thu Feb 17 00:29:59 PST 2022,GET,1419,201,1645086597959,1645086599378,002957,002959,56
Thu Feb 17 00:29:59 PST 2022,GET,1413,201,1645086597965,1645086599378,002957,002959,104
Thu Feb 17 00:29:59 PST 2022,GET,1028,201,1645086598350,1645086599378,002958,002959,80
Thu Feb 17 00:29:59 PST 2022,GET,1421,201,1645086597958,1645086599379,002957,002959,84
Thu Feb 17 00:29:59 PST 2022,GET,1407,201,1645086597972,1645086599379,002957,002959,87
Thu Feb 17 00:29:59 PST 2022,GET,1025,201,1645086598354,1645086599379,002958,002959,74
Thu Feb 17 00:29:59 PST 2022,GET,1420,201,1645086597959,1645086599379,002957,002959,62
Thu Feb 17 00:29:59 PST 2022,GET,1420,201,1645086597959,1645086599379,002957,002959,9
Thu Feb 17 00:29:59 PST 2022,GET,1024,201,1645086598355,1645086599379,002958,002959,42
Thu Feb 17 00:29:59 PST 2022,GET,1025,201,1645086598354,1645086599379,002958,002959,54
Thu Feb 17 00:29:59 PST 2022,GET,1027,201,1645086598356,1645086599383,002958,002959,95
Thu Feb 17 00:29:59 PST 2022,GET,1010,201,1645086598373,1645086599383,002958,002959,98
Thu Feb 17 00:29:59 PST 2022,GET,1015,201,1645086598368,1645086599383,002958,002959,82
Thu Feb 17 00:29:59 PST 2022,GET,1075,201,1645086598369,1645086599444,002958,002959,94
Thu Feb 17 00:29:59 PST 2022,GET,1077,201,1645086598373,1645086599450,002958,002959,106
Thu Feb 17 00:29:59 PST 2022,GET,1088,201,1645086598374,1645086599462,002958,002959,52
Thu Feb 17 00:29:59 PST 2022,GET,1096,201,1645086598374,1645086599470,002958,002959,76
Thu Feb 17 00:29:59 PST 2022,GET,1098,201,1645086598372,1645086599470,002958,002959,53
Thu Feb 17 00:29:59 PST 2022,GET,1284,201,1645086598375,1645086599659,002958,002959,55
Thu Feb 17 00:29:59 PST 2022,GET,1293,201,1645086598366,1645086599659,002958,002959,90
Thu Feb 17 00:29:59 PST 2022,GET,1303,201,1645086598376,1645086599679,002958,002959,37
Thu Feb 17 00:29:59 PST 2022,GET,1334,201,1645086598373,1645086599707,002958,002959,3
Thu Feb 17 00:29:59 PST 2022,GET,1332,201,1645086598375,1645086599707,002958,002959,12
Thu Feb 17 00:29:59 PST 2022,GET,1339,201,1645086598374,1645086599713,002958,002959,102
Thu Feb 17 00:29:59 PST 2022,GET,1347,201,1645086598373,1645086599720,002958,002959,39
Thu Feb 17 00:29:59 PST 2022,GET,1364,201,1645086598376,1645086599740,002958,002959,47
Thu Feb 17 00:29:59 PST 2022,GET,1369,201,1645086598372,1645086599741,002958,002959,33
Thu Feb 17 00:29:59 PST 2022,GET,1376,201,1645086598375,1645086599751,002958,002959,83
Thu Feb 17 00:29:59 PST 2022,GET,1378,201,1645086598373,1645086599751,002958,002959,28
Thu Feb 17 00:29:59 PST 2022,GET,1396,201,1645086598373,1645086599769,002958,002959,68
Thu Feb 17 00:29:59 PST 2022,GET,1396,201,1645086598373,1645086599769,002958,002959,86
Thu Feb 17 00:29:59 PST 2022,GET,1394,201,1645086598375,1645086599769,002958,002959,24
Thu Feb 17 00:29:59 PST 2022,GET,1394,201,1645086598375,1645086599769,002958,002959,60
Thu Feb 17 00:29:59 PST 2022,GET,1396,201,1645086598373,1645086599769,002958,002959,7
Thu Feb 17 00:29:59 PST 2022,GET,1396,201,1645086598373,1645086599769,002958,002959,120
Thu Feb 17 00:29:59 PST 2022,GET,1396,201,1645086598374,1645086599770,002958,002959,1
Thu Feb 17 00:29:59 PST 2022,GET,1397,201,1645086598373,1645086599770,002958,002959,50
Thu Feb 17 00:29:59 PST 2022,GET,1395,201,1645086598375,1645086599770,002958,002959,4
