Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297879,1645132297971,131137,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297879,1645132297971,131137,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,92,201,1645132297879,1645132297971,131137,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297879,1645132297972,131137,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297879,1645132297972,131137,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297879,1645132297972,131137,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,96,201,1645132297899,1645132297995,131137,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,96,201,1645132297899,1645132297995,131137,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,96,201,1645132297899,1645132297995,131137,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,96,201,1645132297899,1645132297995,131137,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,96,201,1645132297899,1645132297995,131137,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,96,201,1645132297899,1645132297995,131137,131137,9
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297918,1645132298011,131137,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297918,1645132298011,131137,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297918,1645132298011,131137,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297918,1645132298011,131137,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297918,1645132298011,131137,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297918,1645132298011,131137,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297918,1645132298011,131137,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297918,1645132298011,131137,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297918,1645132298011,131137,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297935,1645132298028,131137,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297935,1645132298028,131137,131138,4
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297935,1645132298028,131137,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297935,1645132298028,131137,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297935,1645132298028,131137,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132297935,1645132298028,131137,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297971,1645132298062,131137,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297971,1645132298062,131137,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297971,1645132298062,131137,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297971,1645132298062,131137,131138,8
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297971,1645132298062,131137,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297971,1645132298062,131137,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297971,1645132298062,131137,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297971,1645132298062,131137,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,90,201,1645132297972,1645132298062,131137,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,90,201,1645132297972,1645132298062,131137,131138,17
Thu Feb 17 13:11:38 PST 2022,GET,90,201,1645132297972,1645132298062,131137,131138,18
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297995,1645132298086,131137,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297995,1645132298086,131137,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297995,1645132298086,131137,131138,19
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132297995,1645132298086,131137,131138,9
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132297995,1645132298087,131137,131138,15
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132297995,1645132298087,131137,131138,26
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298011,1645132298104,131138,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298011,1645132298104,131138,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298011,1645132298104,131138,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298011,1645132298104,131138,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298011,1645132298104,131138,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298011,1645132298104,131138,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298011,1645132298104,131138,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298011,1645132298105,131138,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298011,1645132298105,131138,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298028,1645132298121,131138,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298028,1645132298121,131138,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298028,1645132298121,131138,131138,4
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298028,1645132298121,131138,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298028,1645132298121,131138,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298028,1645132298121,131138,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298062,1645132298153,131138,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298062,1645132298153,131138,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298062,1645132298153,131138,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298062,1645132298153,131138,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298062,1645132298153,131138,131138,8
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298062,1645132298153,131138,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298062,1645132298153,131138,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298062,1645132298153,131138,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298062,1645132298153,131138,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298062,1645132298154,131138,131138,17
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298062,1645132298154,131138,131138,18
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298087,1645132298179,131138,131138,26
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298086,1645132298179,131138,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298086,1645132298179,131138,131138,19
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298087,1645132298179,131138,131138,15
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298087,1645132298179,131138,131138,9
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298086,1645132298179,131138,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298104,1645132298197,131138,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298104,1645132298197,131138,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298104,1645132298197,131138,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298104,1645132298197,131138,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298104,1645132298197,131138,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298104,1645132298197,131138,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298104,1645132298197,131138,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298105,1645132298197,131138,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298105,1645132298197,131138,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298121,1645132298213,131138,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298121,1645132298213,131138,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298121,1645132298213,131138,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298121,1645132298213,131138,131138,4
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298121,1645132298213,131138,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298121,1645132298213,131138,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298153,1645132298248,131138,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298153,1645132298248,131138,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298153,1645132298248,131138,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298153,1645132298248,131138,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298153,1645132298248,131138,131138,8
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298153,1645132298248,131138,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298153,1645132298248,131138,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298153,1645132298248,131138,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298153,1645132298248,131138,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298154,1645132298248,131138,131138,18
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298154,1645132298248,131138,131138,17
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298179,1645132298271,131138,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298179,1645132298271,131138,131138,19
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298179,1645132298271,131138,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298179,1645132298271,131138,131138,15
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298179,1645132298271,131138,131138,9
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298179,1645132298271,131138,131138,26
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298197,1645132298290,131138,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298197,1645132298290,131138,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298197,1645132298290,131138,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298197,1645132298290,131138,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298197,1645132298290,131138,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298197,1645132298290,131138,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298197,1645132298290,131138,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298197,1645132298290,131138,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298197,1645132298290,131138,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298213,1645132298305,131138,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298213,1645132298305,131138,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298213,1645132298305,131138,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,109,201,1645132298213,1645132298322,131138,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,109,201,1645132298213,1645132298322,131138,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,109,201,1645132298213,1645132298322,131138,131138,4
Thu Feb 17 13:11:38 PST 2022,GET,90,201,1645132298248,1645132298338,131138,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,90,201,1645132298248,1645132298338,131138,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298248,1645132298339,131138,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298248,1645132298339,131138,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298248,1645132298339,131138,131138,8
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298248,1645132298339,131138,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298248,1645132298339,131138,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298248,1645132298339,131138,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298248,1645132298339,131138,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,83,201,1645132298271,1645132298354,131138,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,106,201,1645132298248,1645132298354,131138,131138,17
Thu Feb 17 13:11:38 PST 2022,GET,83,201,1645132298271,1645132298354,131138,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,106,201,1645132298248,1645132298354,131138,131138,18
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298271,1645132298367,131138,131138,19
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298271,1645132298367,131138,131138,9
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298271,1645132298367,131138,131138,15
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298271,1645132298367,131138,131138,26
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298290,1645132298388,131138,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298290,1645132298388,131138,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298290,1645132298388,131138,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298290,1645132298388,131138,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298290,1645132298388,131138,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298290,1645132298388,131138,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298290,1645132298388,131138,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298290,1645132298388,131138,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,98,201,1645132298290,1645132298388,131138,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,83,201,1645132298305,1645132298388,131138,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298305,1645132298401,131138,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298305,1645132298401,131138,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298322,1645132298418,131138,131138,4
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298322,1645132298418,131138,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,96,201,1645132298322,1645132298418,131138,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298339,1645132298433,131138,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298339,1645132298433,131138,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298339,1645132298433,131138,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298339,1645132298433,131138,131138,8
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298339,1645132298433,131138,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298339,1645132298433,131138,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298339,1645132298433,131138,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298339,1645132298433,131138,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298339,1645132298433,131138,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298354,1645132298447,131138,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298354,1645132298447,131138,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298354,1645132298447,131138,131138,17
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298354,1645132298448,131138,131138,18
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298367,1645132298460,131138,131138,19
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298367,1645132298460,131138,131138,26
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298367,1645132298460,131138,131138,15
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298367,1645132298460,131138,131138,9
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298388,1645132298481,131138,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298388,1645132298481,131138,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298388,1645132298481,131138,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298388,1645132298481,131138,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298388,1645132298481,131138,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298388,1645132298481,131138,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298388,1645132298481,131138,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298388,1645132298481,131138,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298388,1645132298481,131138,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298388,1645132298481,131138,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,81,201,1645132298401,1645132298482,131138,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,81,201,1645132298401,1645132298482,131138,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298418,1645132298513,131138,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298418,1645132298513,131138,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298418,1645132298513,131138,131138,4
Thu Feb 17 13:11:38 PST 2022,GET,80,201,1645132298433,1645132298513,131138,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,80,201,1645132298433,1645132298513,131138,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,80,201,1645132298433,1645132298513,131138,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298433,1645132298527,131138,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298433,1645132298527,131138,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298433,1645132298527,131138,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298433,1645132298527,131138,131138,8
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298433,1645132298527,131138,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298433,1645132298527,131138,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,80,201,1645132298447,1645132298527,131138,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,80,201,1645132298447,1645132298527,131138,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298447,1645132298541,131138,131138,17
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298448,1645132298541,131138,131138,18
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298460,1645132298554,131138,131138,9
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298460,1645132298554,131138,131138,15
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298460,1645132298554,131138,131138,19
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298460,1645132298554,131138,131138,26
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298481,1645132298574,131138,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298481,1645132298574,131138,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298481,1645132298574,131138,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298482,1645132298574,131138,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298482,1645132298574,131138,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298481,1645132298574,131138,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298481,1645132298574,131138,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298481,1645132298574,131138,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298481,1645132298574,131138,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298481,1645132298574,131138,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298481,1645132298574,131138,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298482,1645132298574,131138,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298513,1645132298605,131138,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298513,1645132298605,131138,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298513,1645132298605,131138,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298513,1645132298605,131138,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298513,1645132298605,131138,131138,4
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298513,1645132298605,131138,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298527,1645132298621,131138,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298527,1645132298621,131138,131138,8
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298527,1645132298621,131138,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298527,1645132298621,131138,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298527,1645132298621,131138,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298527,1645132298621,131138,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298527,1645132298621,131138,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298527,1645132298621,131138,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298541,1645132298634,131138,131138,18
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298541,1645132298634,131138,131138,17
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298554,1645132298648,131138,131138,19
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298554,1645132298648,131138,131138,9
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298554,1645132298648,131138,131138,15
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298554,1645132298648,131138,131138,26
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298574,1645132298666,131138,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298574,1645132298666,131138,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298574,1645132298666,131138,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298574,1645132298666,131138,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298574,1645132298666,131138,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298574,1645132298666,131138,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298574,1645132298666,131138,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298574,1645132298667,131138,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298574,1645132298667,131138,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298574,1645132298667,131138,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298574,1645132298667,131138,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298574,1645132298667,131138,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298605,1645132298697,131138,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298605,1645132298697,131138,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298605,1645132298697,131138,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298605,1645132298697,131138,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298605,1645132298697,131138,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298605,1645132298697,131138,131138,4
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298621,1645132298715,131138,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298621,1645132298715,131138,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298621,1645132298715,131138,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298621,1645132298715,131138,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298621,1645132298716,131138,131138,8
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298621,1645132298716,131138,131138,0
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298621,1645132298716,131138,131138,2
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298621,1645132298716,131138,131138,25
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298634,1645132298727,131138,131138,18
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298634,1645132298727,131138,131138,17
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298648,1645132298741,131138,131138,19
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298648,1645132298741,131138,131138,9
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298648,1645132298741,131138,131138,15
Thu Feb 17 13:11:38 PST 2022,GET,93,201,1645132298648,1645132298741,131138,131138,26
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298666,1645132298761,131138,131138,11
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298666,1645132298761,131138,131138,3
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298666,1645132298761,131138,131138,20
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298666,1645132298761,131138,131138,5
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298666,1645132298761,131138,131138,16
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298666,1645132298761,131138,131138,24
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298666,1645132298761,131138,131138,12
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298667,1645132298761,131138,131138,30
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298667,1645132298761,131138,131138,6
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298667,1645132298761,131138,131138,29
Thu Feb 17 13:11:38 PST 2022,GET,94,201,1645132298667,1645132298761,131138,131138,10
Thu Feb 17 13:11:38 PST 2022,GET,95,201,1645132298667,1645132298762,131138,131138,21
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298697,1645132298789,131138,131138,23
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298697,1645132298789,131138,131138,28
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298697,1645132298789,131138,131138,31
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298697,1645132298789,131138,131138,1
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298697,1645132298789,131138,131138,27
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298697,1645132298789,131138,131138,4
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298715,1645132298807,131138,131138,13
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298715,1645132298807,131138,131138,14
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298715,1645132298807,131138,131138,7
Thu Feb 17 13:11:38 PST 2022,GET,92,201,1645132298715,1645132298807,131138,131138,22
Thu Feb 17 13:11:38 PST 2022,GET,91,201,1645132298716,1645132298807,131138,131138,8
