Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204540,1645132204633,131004,131004,9
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204540,1645132204633,131004,131004,18
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204540,1645132204633,131004,131004,58
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204559,1645132204653,131004,131004,6
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204559,1645132204653,131004,131004,3
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204559,1645132204653,131004,131004,34
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204560,1645132204653,131004,131004,12
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204559,1645132204653,131004,131004,16
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204559,1645132204653,131004,131004,17
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204560,1645132204653,131004,131004,29
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204560,1645132204653,131004,131004,13
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,48
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,0
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,21
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,20
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,53
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,15
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,44
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,41
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,43
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,55
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204574,1645132204666,131004,131004,37
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204573,1645132204666,131004,131004,56
Thu Feb 17 13:10:04 PST 2022,GET,79,201,1645132204587,1645132204666,131004,131004,57
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,10
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,51
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,23
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,60
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,39
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,27
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,32
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,63
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,52
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,38
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204587,1645132204680,131004,131004,59
Thu Feb 17 13:10:04 PST 2022,GET,79,201,1645132204601,1645132204680,131004,131004,11
Thu Feb 17 13:10:04 PST 2022,GET,79,201,1645132204601,1645132204680,131004,131004,28
Thu Feb 17 13:10:04 PST 2022,GET,79,201,1645132204601,1645132204680,131004,131004,22
Thu Feb 17 13:10:04 PST 2022,GET,79,201,1645132204601,1645132204680,131004,131004,25
Thu Feb 17 13:10:04 PST 2022,GET,79,201,1645132204601,1645132204680,131004,131004,24
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204601,1645132204694,131004,131004,36
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204601,1645132204694,131004,131004,46
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204601,1645132204694,131004,131004,19
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204601,1645132204695,131004,131004,2
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204601,1645132204695,131004,131004,33
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204601,1645132204695,131004,131004,49
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204601,1645132204695,131004,131004,40
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204601,1645132204695,131004,131004,62
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204601,1645132204695,131004,131004,35
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204601,1645132204695,131004,131004,7
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204601,1645132204695,131004,131004,42
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204601,1645132204695,131004,131004,47
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204601,1645132204695,131004,131004,61
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,30
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,50
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,54
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,31
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,45
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,1
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,4
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,5
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,8
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,14
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,9
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204633,1645132204726,131004,131004,26
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204633,1645132204727,131004,131004,18
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204633,1645132204727,131004,131004,58
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204653,1645132204747,131004,131004,3
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204653,1645132204747,131004,131004,16
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204653,1645132204747,131004,131004,6
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204653,1645132204747,131004,131004,34
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204653,1645132204747,131004,131004,17
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204653,1645132204747,131004,131004,12
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204653,1645132204747,131004,131004,29
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204653,1645132204747,131004,131004,13
Thu Feb 17 13:10:04 PST 2022,GET,81,201,1645132204666,1645132204747,131004,131004,57
Thu Feb 17 13:10:04 PST 2022,GET,95,201,1645132204666,1645132204761,131004,131004,0
Thu Feb 17 13:10:04 PST 2022,GET,95,201,1645132204666,1645132204761,131004,131004,48
Thu Feb 17 13:10:04 PST 2022,GET,95,201,1645132204666,1645132204761,131004,131004,15
Thu Feb 17 13:10:04 PST 2022,GET,96,201,1645132204666,1645132204762,131004,131004,20
Thu Feb 17 13:10:04 PST 2022,GET,96,201,1645132204666,1645132204762,131004,131004,21
Thu Feb 17 13:10:04 PST 2022,GET,96,201,1645132204666,1645132204762,131004,131004,53
Thu Feb 17 13:10:04 PST 2022,GET,96,201,1645132204666,1645132204762,131004,131004,44
Thu Feb 17 13:10:04 PST 2022,GET,96,201,1645132204666,1645132204762,131004,131004,41
Thu Feb 17 13:10:04 PST 2022,GET,96,201,1645132204666,1645132204762,131004,131004,43
Thu Feb 17 13:10:04 PST 2022,GET,96,201,1645132204666,1645132204762,131004,131004,55
Thu Feb 17 13:10:04 PST 2022,GET,96,201,1645132204666,1645132204762,131004,131004,56
Thu Feb 17 13:10:04 PST 2022,GET,96,201,1645132204666,1645132204762,131004,131004,37
Thu Feb 17 13:10:04 PST 2022,GET,82,201,1645132204680,1645132204762,131004,131004,10
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,22
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,25
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,11
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,28
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,51
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,24
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,60
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,23
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,39
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,27
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,32
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,63
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,52
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,59
Thu Feb 17 13:10:04 PST 2022,GET,80,201,1645132204694,1645132204774,131004,131004,36
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204680,1645132204774,131004,131004,38
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204695,1645132204787,131004,131004,19
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204695,1645132204787,131004,131004,2
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204694,1645132204787,131004,131004,46
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204695,1645132204787,131004,131004,33
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204695,1645132204787,131004,131004,40
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204695,1645132204787,131004,131004,49
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204695,1645132204787,131004,131004,62
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204695,1645132204787,131004,131004,35
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204695,1645132204788,131004,131004,47
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204695,1645132204788,131004,131004,7
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204695,1645132204788,131004,131004,42
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204695,1645132204788,131004,131004,61
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204726,1645132204819,131004,131004,30
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204726,1645132204819,131004,131004,54
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204726,1645132204819,131004,131004,31
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204726,1645132204819,131004,131004,1
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204726,1645132204819,131004,131004,45
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204726,1645132204819,131004,131004,50
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204726,1645132204819,131004,131004,4
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204726,1645132204819,131004,131004,5
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204726,1645132204819,131004,131004,8
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204726,1645132204819,131004,131004,14
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204726,1645132204820,131004,131004,9
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204727,1645132204820,131004,131004,26
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204727,1645132204820,131004,131004,18
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204727,1645132204820,131004,131004,58
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204747,1645132204841,131004,131004,57
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204747,1645132204841,131004,131004,3
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204747,1645132204841,131004,131004,16
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204747,1645132204841,131004,131004,6
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204747,1645132204841,131004,131004,34
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204747,1645132204841,131004,131004,17
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204747,1645132204841,131004,131004,29
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204747,1645132204841,131004,131004,12
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204747,1645132204841,131004,131004,13
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204761,1645132204855,131004,131004,48
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204762,1645132204855,131004,131004,10
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204762,1645132204855,131004,131004,21
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204761,1645132204855,131004,131004,0
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204761,1645132204855,131004,131004,15
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204762,1645132204855,131004,131004,20
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204762,1645132204855,131004,131004,53
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204762,1645132204855,131004,131004,44
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204762,1645132204855,131004,131004,41
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204762,1645132204855,131004,131004,43
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204762,1645132204855,131004,131004,56
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204762,1645132204855,131004,131004,37
Thu Feb 17 13:10:04 PST 2022,GET,81,201,1645132204774,1645132204855,131004,131004,28
Thu Feb 17 13:10:04 PST 2022,GET,81,201,1645132204774,1645132204855,131004,131004,22
Thu Feb 17 13:10:04 PST 2022,GET,81,201,1645132204774,1645132204855,131004,131004,24
Thu Feb 17 13:10:04 PST 2022,GET,81,201,1645132204774,1645132204855,131004,131004,25
Thu Feb 17 13:10:04 PST 2022,GET,82,201,1645132204774,1645132204856,131004,131004,11
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204762,1645132204856,131004,131004,55
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204774,1645132204868,131004,131004,39
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204774,1645132204868,131004,131004,51
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204774,1645132204868,131004,131004,36
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204774,1645132204868,131004,131004,60
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204774,1645132204868,131004,131004,23
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204774,1645132204868,131004,131004,27
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204774,1645132204868,131004,131004,63
Thu Feb 17 13:10:04 PST 2022,GET,95,201,1645132204774,1645132204869,131004,131004,38
Thu Feb 17 13:10:04 PST 2022,GET,95,201,1645132204774,1645132204869,131004,131004,59
Thu Feb 17 13:10:04 PST 2022,GET,95,201,1645132204774,1645132204869,131004,131004,32
Thu Feb 17 13:10:04 PST 2022,GET,95,201,1645132204774,1645132204869,131004,131004,52
Thu Feb 17 13:10:04 PST 2022,GET,82,201,1645132204787,1645132204869,131004,131004,2
Thu Feb 17 13:10:04 PST 2022,GET,82,201,1645132204787,1645132204869,131004,131004,19
Thu Feb 17 13:10:04 PST 2022,GET,100,201,1645132204788,1645132204888,131004,131004,35
Thu Feb 17 13:10:04 PST 2022,GET,101,201,1645132204787,1645132204888,131004,131004,33
Thu Feb 17 13:10:04 PST 2022,GET,101,201,1645132204787,1645132204888,131004,131004,46
Thu Feb 17 13:10:04 PST 2022,GET,100,201,1645132204788,1645132204888,131004,131004,61
Thu Feb 17 13:10:04 PST 2022,GET,101,201,1645132204787,1645132204888,131004,131004,40
Thu Feb 17 13:10:04 PST 2022,GET,100,201,1645132204788,1645132204888,131004,131004,42
Thu Feb 17 13:10:04 PST 2022,GET,100,201,1645132204788,1645132204888,131004,131004,7
Thu Feb 17 13:10:04 PST 2022,GET,101,201,1645132204787,1645132204888,131004,131004,49
Thu Feb 17 13:10:04 PST 2022,GET,101,201,1645132204787,1645132204888,131004,131004,62
Thu Feb 17 13:10:04 PST 2022,GET,100,201,1645132204788,1645132204888,131004,131004,47
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204819,1645132204912,131004,131004,54
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204819,1645132204912,131004,131004,30
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204819,1645132204912,131004,131004,4
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204819,1645132204912,131004,131004,1
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204819,1645132204912,131004,131004,31
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204819,1645132204912,131004,131004,50
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204819,1645132204912,131004,131004,45
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204819,1645132204912,131004,131004,5
Thu Feb 17 13:10:04 PST 2022,GET,94,201,1645132204819,1645132204913,131004,131004,8
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204820,1645132204913,131004,131004,9
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204820,1645132204913,131004,131004,14
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204820,1645132204913,131004,131004,26
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204820,1645132204913,131004,131004,18
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204820,1645132204913,131004,131004,58
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204841,1645132204932,131004,131004,57
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204841,1645132204932,131004,131004,3
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204841,1645132204932,131004,131004,16
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204841,1645132204932,131004,131004,34
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204841,1645132204932,131004,131004,17
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204841,1645132204932,131004,131004,6
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204841,1645132204933,131004,131004,12
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204841,1645132204933,131004,131004,29
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204841,1645132204933,131004,131004,13
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204855,1645132204946,131004,131004,10
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204855,1645132204946,131004,131004,28
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204855,1645132204946,131004,131004,22
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204855,1645132204946,131004,131004,24
Thu Feb 17 13:10:04 PST 2022,GET,90,201,1645132204856,1645132204946,131004,131004,25
Thu Feb 17 13:10:04 PST 2022,GET,90,201,1645132204856,1645132204946,131004,131004,11
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204855,1645132204946,131004,131004,20
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204855,1645132204946,131004,131004,48
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204855,1645132204946,131004,131004,0
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204855,1645132204946,131004,131004,21
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204855,1645132204946,131004,131004,53
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204855,1645132204946,131004,131004,15
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204855,1645132204947,131004,131004,41
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204855,1645132204947,131004,131004,44
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204855,1645132204947,131004,131004,43
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204855,1645132204947,131004,131004,56
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204855,1645132204947,131004,131004,37
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204856,1645132204947,131004,131004,55
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204868,1645132204960,131004,131004,36
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204869,1645132204960,131004,131004,2
Thu Feb 17 13:10:04 PST 2022,GET,91,201,1645132204869,1645132204960,131004,131004,19
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204868,1645132204960,131004,131004,60
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204868,1645132204960,131004,131004,51
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204868,1645132204960,131004,131004,39
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204868,1645132204960,131004,131004,23
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204869,1645132204961,131004,131004,38
Thu Feb 17 13:10:04 PST 2022,GET,93,201,1645132204868,1645132204961,131004,131004,27
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204869,1645132204961,131004,131004,59
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204869,1645132204961,131004,131004,63
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204869,1645132204961,131004,131004,52
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204869,1645132204961,131004,131004,32
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204888,1645132204980,131004,131004,46
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204888,1645132204980,131004,131004,33
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204888,1645132204980,131004,131004,40
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204888,1645132204980,131004,131004,35
Thu Feb 17 13:10:04 PST 2022,GET,92,201,1645132204888,1645132204980,131004,131004,49
