Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198394,1645132198490,130958,130958,14
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198394,1645132198490,130958,130958,15
Thu Feb 17 13:09:58 PST 2022,GET,97,201,1645132198394,1645132198491,130958,130958,1
Thu Feb 17 13:09:58 PST 2022,GET,97,201,1645132198394,1645132198491,130958,130958,4
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198395,1645132198491,130958,130958,9
Thu Feb 17 13:09:58 PST 2022,GET,97,201,1645132198394,1645132198491,130958,130958,6
Thu Feb 17 13:09:58 PST 2022,GET,97,201,1645132198394,1645132198491,130958,130958,7
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198409,1645132198503,130958,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198409,1645132198503,130958,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198423,1645132198515,130958,130958,10
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198490,1645132198583,130958,130958,13
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198490,1645132198583,130958,130958,11
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198490,1645132198583,130958,130958,14
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198490,1645132198582,130958,130958,2
Thu Feb 17 13:09:58 PST 2022,GET,91,201,1645132198491,1645132198582,130958,130958,1
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198490,1645132198582,130958,130958,5
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198490,1645132198583,130958,130958,0
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198490,1645132198582,130958,130958,3
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198490,1645132198583,130958,130958,15
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198491,1645132198583,130958,130958,4
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198491,1645132198583,130958,130958,6
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198491,1645132198583,130958,130958,9
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198491,1645132198583,130958,130958,7
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198503,1645132198596,130958,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198503,1645132198596,130958,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,100,201,1645132198515,1645132198615,130958,130958,10
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198583,1645132198678,130958,130958,11
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198583,1645132198678,130958,130958,13
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198583,1645132198678,130958,130958,2
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198583,1645132198678,130958,130958,0
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198583,1645132198678,130958,130958,3
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198583,1645132198678,130958,130958,5
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198583,1645132198678,130958,130958,15
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198583,1645132198678,130958,130958,14
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198583,1645132198678,130958,130958,4
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198583,1645132198678,130958,130958,1
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198583,1645132198679,130958,130958,6
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198583,1645132198690,130958,130958,9
Thu Feb 17 13:09:58 PST 2022,GET,107,201,1645132198583,1645132198690,130958,130958,7
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198596,1645132198690,130958,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198596,1645132198690,130958,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,92,201,1645132198616,1645132198708,130958,130958,10
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198678,1645132198773,130958,130958,13
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198678,1645132198774,130958,130958,2
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198678,1645132198774,130958,130958,11
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198678,1645132198774,130958,130958,0
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198678,1645132198774,130958,130958,5
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198678,1645132198774,130958,130958,3
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198678,1645132198774,130958,130958,14
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198678,1645132198774,130958,130958,15
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198678,1645132198774,130958,130958,1
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198678,1645132198774,130958,130958,4
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198679,1645132198774,130958,130958,6
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198690,1645132198784,130958,130958,7
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198690,1645132198784,130958,130958,9
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198690,1645132198784,130958,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198690,1645132198784,130958,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198708,1645132198801,130958,130958,10
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198773,1645132198869,130958,130958,13
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198774,1645132198869,130958,130958,2
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198774,1645132198870,130958,130958,11
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198774,1645132198870,130958,130958,5
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198774,1645132198870,130958,130958,0
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198774,1645132198870,130958,130958,3
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198774,1645132198870,130958,130958,14
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198774,1645132198870,130958,130958,1
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198774,1645132198870,130958,130958,15
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198775,1645132198870,130958,130958,6
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198774,1645132198870,130958,130958,4
Thu Feb 17 13:09:58 PST 2022,GET,101,201,1645132198784,1645132198885,130958,130958,7
Thu Feb 17 13:09:58 PST 2022,GET,101,201,1645132198784,1645132198885,130958,130958,9
Thu Feb 17 13:09:58 PST 2022,GET,101,201,1645132198784,1645132198885,130958,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,102,201,1645132198784,1645132198886,130958,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,101,201,1645132198801,1645132198902,130958,130958,10
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198869,1645132198964,130958,130958,2
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198869,1645132198964,130958,130958,13
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198870,1645132198965,130958,130958,3
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198870,1645132198965,130958,130958,11
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198870,1645132198965,130958,130958,5
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198870,1645132198965,130958,130958,0
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198870,1645132198965,130958,130958,14
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198870,1645132198965,130958,130958,1
Thu Feb 17 13:09:58 PST 2022,GET,95,201,1645132198870,1645132198965,130958,130958,4
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198870,1645132198966,130958,130958,6
Thu Feb 17 13:09:58 PST 2022,GET,96,201,1645132198870,1645132198966,130958,130958,15
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198885,1645132198979,130958,130958,7
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198886,1645132198979,130958,130958,8
Thu Feb 17 13:09:58 PST 2022,GET,94,201,1645132198885,1645132198979,130958,130958,9
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198886,1645132198979,130958,130958,12
Thu Feb 17 13:09:58 PST 2022,GET,93,201,1645132198903,1645132198996,130958,130958,10
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132198964,1645132199056,130958,130959,13
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132198965,1645132199057,130958,130959,3
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132198964,1645132199057,130958,130959,2
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132198965,1645132199057,130958,130959,11
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132198965,1645132199057,130958,130959,5
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132198965,1645132199057,130958,130959,0
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132198965,1645132199057,130958,130959,14
Thu Feb 17 13:09:59 PST 2022,GET,91,201,1645132198966,1645132199057,130958,130959,15
Thu Feb 17 13:09:59 PST 2022,GET,91,201,1645132198966,1645132199057,130958,130959,6
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132198965,1645132199057,130958,130959,1
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132198965,1645132199057,130958,130959,4
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132198980,1645132199073,130958,130959,9
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132198980,1645132199073,130958,130959,12
Thu Feb 17 13:09:59 PST 2022,GET,94,201,1645132198979,1645132199073,130958,130959,7
Thu Feb 17 13:09:59 PST 2022,GET,94,201,1645132198979,1645132199073,130958,130959,8
Thu Feb 17 13:09:59 PST 2022,GET,94,201,1645132198996,1645132199090,130958,130959,10
Thu Feb 17 13:09:59 PST 2022,GET,94,201,1645132199057,1645132199151,130959,130959,3
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199056,1645132199152,130959,130959,13
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199057,1645132199152,130959,130959,2
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199057,1645132199152,130959,130959,11
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199057,1645132199152,130959,130959,0
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199057,1645132199152,130959,130959,14
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199057,1645132199152,130959,130959,5
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199057,1645132199152,130959,130959,15
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199057,1645132199153,130959,130959,1
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199058,1645132199153,130959,130959,4
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199057,1645132199153,130959,130959,6
Thu Feb 17 13:09:59 PST 2022,GET,94,201,1645132199073,1645132199167,130959,130959,9
Thu Feb 17 13:09:59 PST 2022,GET,94,201,1645132199073,1645132199167,130959,130959,7
Thu Feb 17 13:09:59 PST 2022,GET,94,201,1645132199073,1645132199167,130959,130959,12
Thu Feb 17 13:09:59 PST 2022,GET,94,201,1645132199073,1645132199167,130959,130959,8
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199090,1645132199182,130959,130959,10
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199151,1645132199247,130959,130959,3
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199152,1645132199247,130959,130959,13
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199152,1645132199248,130959,130959,2
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199152,1645132199248,130959,130959,11
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199152,1645132199248,130959,130959,0
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199152,1645132199248,130959,130959,5
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199152,1645132199248,130959,130959,15
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199152,1645132199248,130959,130959,14
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199153,1645132199248,130959,130959,1
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199153,1645132199248,130959,130959,4
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199153,1645132199248,130959,130959,6
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199167,1645132199262,130959,130959,9
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199167,1645132199262,130959,130959,7
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199167,1645132199263,130959,130959,12
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199167,1645132199263,130959,130959,8
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132199182,1645132199275,130959,130959,10
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199247,1645132199343,130959,130959,3
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199247,1645132199343,130959,130959,13
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199248,1645132199343,130959,130959,11
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199248,1645132199344,130959,130959,2
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199248,1645132199344,130959,130959,0
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199248,1645132199344,130959,130959,5
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199248,1645132199344,130959,130959,15
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199248,1645132199344,130959,130959,14
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199248,1645132199344,130959,130959,1
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199248,1645132199344,130959,130959,4
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199248,1645132199345,130959,130959,6
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132199263,1645132199356,130959,130959,12
Thu Feb 17 13:09:59 PST 2022,GET,94,201,1645132199262,1645132199356,130959,130959,7
Thu Feb 17 13:09:59 PST 2022,GET,94,201,1645132199262,1645132199356,130959,130959,9
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132199263,1645132199356,130959,130959,8
Thu Feb 17 13:09:59 PST 2022,GET,100,201,1645132199275,1645132199375,130959,130959,10
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199343,1645132199435,130959,130959,13
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199344,1645132199436,130959,130959,2
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199344,1645132199436,130959,130959,0
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199343,1645132199435,130959,130959,11
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132199343,1645132199436,130959,130959,3
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199344,1645132199436,130959,130959,5
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199344,1645132199436,130959,130959,14
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199344,1645132199436,130959,130959,1
Thu Feb 17 13:09:59 PST 2022,GET,91,201,1645132199345,1645132199436,130959,130959,6
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199344,1645132199436,130959,130959,15
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199344,1645132199436,130959,130959,4
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199357,1645132199452,130959,130959,9
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199357,1645132199452,130959,130959,12
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199357,1645132199452,130959,130959,7
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199357,1645132199452,130959,130959,8
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199375,1645132199467,130959,130959,10
Thu Feb 17 13:09:59 PST 2022,GET,90,201,1645132199436,1645132199526,130959,130959,2
Thu Feb 17 13:09:59 PST 2022,GET,90,201,1645132199436,1645132199526,130959,130959,13
Thu Feb 17 13:09:59 PST 2022,GET,90,201,1645132199436,1645132199526,130959,130959,5
Thu Feb 17 13:09:59 PST 2022,GET,90,201,1645132199436,1645132199526,130959,130959,3
Thu Feb 17 13:09:59 PST 2022,GET,91,201,1645132199436,1645132199527,130959,130959,11
Thu Feb 17 13:09:59 PST 2022,GET,91,201,1645132199436,1645132199527,130959,130959,0
Thu Feb 17 13:09:59 PST 2022,GET,91,201,1645132199436,1645132199527,130959,130959,15
Thu Feb 17 13:09:59 PST 2022,GET,91,201,1645132199436,1645132199527,130959,130959,14
Thu Feb 17 13:09:59 PST 2022,GET,91,201,1645132199436,1645132199527,130959,130959,1
Thu Feb 17 13:09:59 PST 2022,GET,91,201,1645132199436,1645132199527,130959,130959,4
Thu Feb 17 13:09:59 PST 2022,GET,91,201,1645132199436,1645132199527,130959,130959,6
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132199452,1645132199545,130959,130959,9
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132199452,1645132199545,130959,130959,7
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132199452,1645132199545,130959,130959,12
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132199452,1645132199545,130959,130959,8
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199467,1645132199559,130959,130959,10
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199526,1645132199622,130959,130959,13
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199526,1645132199622,130959,130959,3
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199526,1645132199622,130959,130959,2
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199526,1645132199623,130959,130959,5
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199527,1645132199623,130959,130959,11
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199527,1645132199623,130959,130959,0
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199527,1645132199623,130959,130959,15
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199527,1645132199623,130959,130959,1
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199527,1645132199623,130959,130959,14
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199527,1645132199623,130959,130959,4
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199527,1645132199623,130959,130959,6
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199545,1645132199641,130959,130959,7
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199545,1645132199641,130959,130959,9
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199545,1645132199641,130959,130959,12
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199546,1645132199641,130959,130959,8
Thu Feb 17 13:09:59 PST 2022,GET,93,201,1645132199559,1645132199652,130959,130959,10
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199622,1645132199718,130959,130959,3
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199622,1645132199719,130959,130959,13
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199623,1645132199719,130959,130959,2
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199623,1645132199719,130959,130959,0
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199623,1645132199719,130959,130959,11
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199623,1645132199719,130959,130959,15
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199623,1645132199719,130959,130959,5
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199623,1645132199719,130959,130959,14
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199623,1645132199719,130959,130959,1
Thu Feb 17 13:09:59 PST 2022,GET,107,201,1645132199623,1645132199730,130959,130959,4
Thu Feb 17 13:09:59 PST 2022,GET,107,201,1645132199623,1645132199730,130959,130959,6
Thu Feb 17 13:09:59 PST 2022,GET,89,201,1645132199641,1645132199730,130959,130959,9
Thu Feb 17 13:09:59 PST 2022,GET,90,201,1645132199641,1645132199731,130959,130959,7
Thu Feb 17 13:09:59 PST 2022,GET,90,201,1645132199641,1645132199731,130959,130959,12
Thu Feb 17 13:09:59 PST 2022,GET,92,201,1645132199652,1645132199744,130959,130959,10
Thu Feb 17 13:09:59 PST 2022,GET,103,201,1645132199641,1645132199744,130959,130959,8
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199719,1645132199815,130959,130959,2
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199718,1645132199815,130959,130959,3
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199719,1645132199816,130959,130959,13
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199719,1645132199816,130959,130959,0
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199719,1645132199816,130959,130959,11
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199719,1645132199816,130959,130959,5
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199719,1645132199816,130959,130959,14
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199719,1645132199816,130959,130959,1
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199719,1645132199816,130959,130959,15
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199730,1645132199826,130959,130959,4
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199730,1645132199826,130959,130959,6
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199731,1645132199826,130959,130959,7
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199730,1645132199826,130959,130959,9
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199731,1645132199827,130959,130959,12
Thu Feb 17 13:09:59 PST 2022,GET,101,201,1645132199745,1645132199846,130959,130959,8
Thu Feb 17 13:09:59 PST 2022,GET,102,201,1645132199744,1645132199846,130959,130959,10
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199815,1645132199910,130959,130959,3
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199815,1645132199911,130959,130959,2
Thu Feb 17 13:09:59 PST 2022,GET,95,201,1645132199816,1645132199911,130959,130959,13
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199816,1645132199912,130959,130959,0
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199816,1645132199912,130959,130959,11
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199816,1645132199912,130959,130959,5
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199816,1645132199912,130959,130959,14
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199816,1645132199912,130959,130959,15
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199816,1645132199912,130959,130959,1
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199826,1645132199922,130959,130959,4
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199826,1645132199922,130959,130959,9
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199826,1645132199922,130959,130959,6
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199826,1645132199922,130959,130959,7
Thu Feb 17 13:09:59 PST 2022,GET,96,201,1645132199827,1645132199923,130959,130959,12
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199846,1645132199943,130959,130959,10
Thu Feb 17 13:09:59 PST 2022,GET,97,201,1645132199846,1645132199943,130959,130959,8
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132199911,1645132200006,130959,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132199911,1645132200006,130959,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132199912,1645132200007,130959,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132199912,1645132200007,130959,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132199912,1645132200007,130959,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132199911,1645132200007,130959,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132199912,1645132200007,130959,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132199912,1645132200007,130959,131000,14
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132199912,1645132200007,130959,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132199922,1645132200021,130959,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132199922,1645132200021,130959,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132199923,1645132200022,130959,131000,7
Thu Feb 17 13:10:00 PST 2022,GET,100,201,1645132199922,1645132200022,130959,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,100,201,1645132199923,1645132200023,130959,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132199943,1645132200040,130959,131000,8
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132199943,1645132200041,130959,131000,10
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200006,1645132200102,131000,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,95,201,1645132200007,1645132200102,131000,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200007,1645132200103,131000,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200007,1645132200103,131000,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200006,1645132200103,131000,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200007,1645132200103,131000,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200007,1645132200103,131000,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200007,1645132200103,131000,131000,14
Thu Feb 17 13:10:00 PST 2022,GET,96,201,1645132200007,1645132200103,131000,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200021,1645132200119,131000,131000,4
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200021,1645132200119,131000,131000,6
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200022,1645132200120,131000,131000,9
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200022,1645132200120,131000,131000,7
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200023,1645132200120,131000,131000,12
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200040,1645132200137,131000,131000,8
Thu Feb 17 13:10:00 PST 2022,GET,97,201,1645132200041,1645132200138,131000,131000,10
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200102,1645132200200,131000,131000,13
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200103,1645132200201,131000,131000,11
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200103,1645132200201,131000,131000,2
Thu Feb 17 13:10:00 PST 2022,GET,100,201,1645132200102,1645132200202,131000,131000,3
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200103,1645132200202,131000,131000,5
Thu Feb 17 13:10:00 PST 2022,GET,98,201,1645132200104,1645132200202,131000,131000,1
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200103,1645132200202,131000,131000,15
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200103,1645132200202,131000,131000,0
Thu Feb 17 13:10:00 PST 2022,GET,99,201,1645132200103,1645132200202,131000,131000,14
