Thu Feb 17 00:45:25 PST 2022,GET,8218,201,1645087516824,1645087525042,004516,004525,737
Thu Feb 17 00:45:25 PST 2022,GET,8189,201,1645087516854,1645087525043,004516,004525,425
Thu Feb 17 00:45:25 PST 2022,GET,8381,201,1645087516671,1645087525052,004516,004525,876
Thu Feb 17 00:45:25 PST 2022,GET,8362,201,1645087516690,1645087525052,004516,004525,11
Thu Feb 17 00:45:25 PST 2022,GET,8403,201,1645087516649,1645087525052,004516,004525,979
Thu Feb 17 00:45:25 PST 2022,GET,8120,201,1645087516934,1645087525054,004516,004525,113
Thu Feb 17 00:45:25 PST 2022,GET,8362,201,1645087516692,1645087525054,004516,004525,352
Thu Feb 17 00:45:25 PST 2022,GET,8659,201,1645087516395,1645087525054,004516,004525,936
Thu Feb 17 00:45:25 PST 2022,GET,8370,201,1645087516689,1645087525059,004516,004525,777
Thu Feb 17 00:45:25 PST 2022,GET,8158,201,1645087516905,1645087525063,004516,004525,225
Thu Feb 17 00:45:25 PST 2022,GET,8161,201,1645087516905,1645087525066,004516,004525,441
Thu Feb 17 00:45:25 PST 2022,GET,8418,201,1645087516648,1645087525066,004516,004525,228
Thu Feb 17 00:45:25 PST 2022,GET,8576,201,1645087516491,1645087525067,004516,004525,276
Thu Feb 17 00:45:25 PST 2022,GET,8232,201,1645087516836,1645087525068,004516,004525,1002
Thu Feb 17 00:45:25 PST 2022,GET,8379,201,1645087516690,1645087525069,004516,004525,49
Thu Feb 17 00:45:25 PST 2022,GET,8115,201,1645087517057,1645087525172,004517,004525,406
Thu Feb 17 00:45:25 PST 2022,GET,8479,201,1645087516693,1645087525172,004516,004525,694
Thu Feb 17 00:45:25 PST 2022,GET,8315,201,1645087516857,1645087525172,004516,004525,247
Thu Feb 17 00:45:25 PST 2022,GET,8524,201,1645087516649,1645087525173,004516,004525,405
Thu Feb 17 00:45:25 PST 2022,GET,8325,201,1645087516850,1645087525175,004516,004525,814
Thu Feb 17 00:45:25 PST 2022,GET,8554,201,1645087516623,1645087525177,004516,004525,100
Thu Feb 17 00:45:25 PST 2022,GET,8484,201,1645087516693,1645087525177,004516,004525,208
Thu Feb 17 00:45:25 PST 2022,GET,8502,201,1645087516677,1645087525179,004516,004525,831
Thu Feb 17 00:45:25 PST 2022,GET,8471,201,1645087516712,1645087525183,004516,004525,488
Thu Feb 17 00:45:25 PST 2022,GET,8486,201,1645087516702,1645087525188,004516,004525,638
Thu Feb 17 00:45:25 PST 2022,GET,8504,201,1645087516684,1645087525188,004516,004525,511
Thu Feb 17 00:45:25 PST 2022,GET,8542,201,1645087516647,1645087525189,004516,004525,709
Thu Feb 17 00:45:25 PST 2022,GET,8328,201,1645087516861,1645087525189,004516,004525,513
Thu Feb 17 00:45:25 PST 2022,GET,8554,201,1645087516635,1645087525189,004516,004525,668
Thu Feb 17 00:45:25 PST 2022,GET,8301,201,1645087516888,1645087525189,004516,004525,536
Thu Feb 17 00:45:25 PST 2022,GET,8543,201,1645087516648,1645087525191,004516,004525,260
Thu Feb 17 00:45:25 PST 2022,GET,8145,201,1645087517054,1645087525199,004517,004525,529
Thu Feb 17 00:45:25 PST 2022,GET,8872,201,1645087516327,1645087525199,004516,004525,940
Thu Feb 17 00:45:25 PST 2022,GET,8336,201,1645087516867,1645087525203,004516,004525,1004
Thu Feb 17 00:45:25 PST 2022,GET,8354,201,1645087516851,1645087525205,004516,004525,521
Thu Feb 17 00:45:25 PST 2022,GET,8519,201,1645087516689,1645087525208,004516,004525,879
Thu Feb 17 00:45:25 PST 2022,GET,8214,201,1645087516997,1645087525211,004516,004525,616
Thu Feb 17 00:45:25 PST 2022,GET,8279,201,1645087516934,1645087525213,004516,004525,586
Thu Feb 17 00:45:25 PST 2022,GET,8328,201,1645087516885,1645087525213,004516,004525,967
Thu Feb 17 00:45:25 PST 2022,GET,8569,201,1645087516644,1645087525213,004516,004525,368
Thu Feb 17 00:45:25 PST 2022,GET,8568,201,1645087516647,1645087525215,004516,004525,292
Thu Feb 17 00:45:25 PST 2022,GET,8548,201,1645087516675,1645087525223,004516,004525,416
Thu Feb 17 00:45:25 PST 2022,GET,8338,201,1645087516886,1645087525224,004516,004525,429
Thu Feb 17 00:45:25 PST 2022,GET,8842,201,1645087516383,1645087525225,004516,004525,632
Thu Feb 17 00:45:25 PST 2022,GET,8538,201,1645087516689,1645087525227,004516,004525,978
Thu Feb 17 00:45:25 PST 2022,GET,8605,201,1645087516622,1645087525227,004516,004525,241
Thu Feb 17 00:45:25 PST 2022,GET,8978,201,1645087516253,1645087525231,004516,004525,682
Thu Feb 17 00:45:25 PST 2022,GET,8390,201,1645087516842,1645087525232,004516,004525,226
Thu Feb 17 00:45:25 PST 2022,GET,8383,201,1645087516852,1645087525235,004516,004525,42
Thu Feb 17 00:45:25 PST 2022,GET,8529,201,1645087516706,1645087525235,004516,004525,574
Thu Feb 17 00:45:25 PST 2022,GET,8422,201,1645087516815,1645087525237,004516,004525,889
Thu Feb 17 00:45:25 PST 2022,GET,8548,201,1645087516694,1645087525242,004516,004525,81
Thu Feb 17 00:45:25 PST 2022,GET,8530,201,1645087516711,1645087525241,004516,004525,419
Thu Feb 17 00:45:25 PST 2022,GET,8565,201,1645087516681,1645087525246,004516,004525,504
Thu Feb 17 00:45:25 PST 2022,GET,8351,201,1645087516896,1645087525247,004516,004525,332
Thu Feb 17 00:45:25 PST 2022,GET,8149,201,1645087517098,1645087525247,004517,004525,816
Thu Feb 17 00:45:25 PST 2022,GET,8312,201,1645087516940,1645087525252,004516,004525,121
Thu Feb 17 00:45:25 PST 2022,GET,8540,201,1645087516718,1645087525258,004516,004525,896
Thu Feb 17 00:45:25 PST 2022,GET,8568,201,1645087516690,1645087525258,004516,004525,103
Thu Feb 17 00:45:25 PST 2022,GET,9132,201,1645087516128,1645087525260,004516,004525,717
Thu Feb 17 00:45:25 PST 2022,GET,8644,201,1645087516622,1645087525266,004516,004525,426
Thu Feb 17 00:45:25 PST 2022,GET,8647,201,1645087516624,1645087525271,004516,004525,510
Thu Feb 17 00:45:25 PST 2022,GET,8594,201,1645087516682,1645087525276,004516,004525,382
Thu Feb 17 00:45:25 PST 2022,GET,8902,201,1645087516628,1645087525530,004516,004525,985
Thu Feb 17 00:45:25 PST 2022,GET,8845,201,1645087516686,1645087525531,004516,004525,817
Thu Feb 17 00:45:25 PST 2022,GET,9331,201,1645087516327,1645087525658,004516,004525,677
Thu Feb 17 00:45:25 PST 2022,GET,8856,201,1645087516807,1645087525663,004516,004525,856
Thu Feb 17 00:45:25 PST 2022,GET,9024,201,1645087516639,1645087525663,004516,004525,439
Thu Feb 17 00:45:25 PST 2022,GET,8841,201,1645087516847,1645087525688,004516,004525,969
Thu Feb 17 00:45:25 PST 2022,GET,8852,201,1645087516842,1645087525694,004516,004525,846
Thu Feb 17 00:45:25 PST 2022,GET,9010,201,1645087516687,1645087525697,004516,004525,385
Thu Feb 17 00:45:25 PST 2022,GET,9037,201,1645087516661,1645087525698,004516,004525,448
Thu Feb 17 00:45:25 PST 2022,GET,9369,201,1645087516339,1645087525708,004516,004525,118
Thu Feb 17 00:45:25 PST 2022,GET,9442,201,1645087516275,1645087525717,004516,004525,602
Thu Feb 17 00:45:25 PST 2022,GET,9066,201,1645087516689,1645087525755,004516,004525,776
Thu Feb 17 00:45:25 PST 2022,GET,9095,201,1645087516846,1645087525941,004516,004525,530
Thu Feb 17 00:45:25 PST 2022,GET,9262,201,1645087516679,1645087525941,004516,004525,618
Thu Feb 17 00:45:25 PST 2022,GET,9129,201,1645087516822,1645087525951,004516,004525,659
Thu Feb 17 00:45:25 PST 2022,GET,9106,201,1645087516846,1645087525952,004516,004525,841
Thu Feb 17 00:45:25 PST 2022,GET,9261,201,1645087516691,1645087525952,004516,004525,807
Thu Feb 17 00:45:25 PST 2022,GET,9021,201,1645087516934,1645087525955,004516,004525,866
Thu Feb 17 00:45:25 PST 2022,GET,9657,201,1645087516298,1645087525955,004516,004525,600
Thu Feb 17 00:45:25 PST 2022,GET,9280,201,1645087516682,1645087525962,004516,004525,393
Thu Feb 17 00:45:25 PST 2022,GET,9104,201,1645087516859,1645087525963,004516,004525,512
Thu Feb 17 00:45:25 PST 2022,GET,9343,201,1645087516620,1645087525963,004516,004525,1015
Thu Feb 17 00:45:25 PST 2022,GET,9283,201,1645087516680,1645087525963,004516,004525,63
Thu Feb 17 00:45:25 PST 2022,GET,9273,201,1645087516691,1645087525964,004516,004525,980
Thu Feb 17 00:45:25 PST 2022,GET,9070,201,1645087516898,1645087525968,004516,004525,844
Thu Feb 17 00:45:25 PST 2022,GET,9134,201,1645087516838,1645087525972,004516,004525,134
Thu Feb 17 00:45:25 PST 2022,GET,9299,201,1645087516677,1645087525976,004516,004525,719
Thu Feb 17 00:45:25 PST 2022,GET,9282,201,1645087516694,1645087525976,004516,004525,335
Thu Feb 17 00:45:25 PST 2022,GET,9133,201,1645087516845,1645087525978,004516,004525,497
Thu Feb 17 00:45:25 PST 2022,GET,9645,201,1645087516339,1645087525984,004516,004525,1006
Thu Feb 17 00:45:25 PST 2022,GET,9728,201,1645087516265,1645087525993,004516,004525,739
Thu Feb 17 00:45:26 PST 2022,GET,9324,201,1645087516676,1645087526000,004516,004526,455
Thu Feb 17 00:45:26 PST 2022,GET,9322,201,1645087516679,1645087526001,004516,004526,789
Thu Feb 17 00:45:26 PST 2022,GET,9360,201,1645087516641,1645087526001,004516,004526,877
Thu Feb 17 00:45:26 PST 2022,GET,9317,201,1645087516686,1645087526003,004516,004526,915
Thu Feb 17 00:45:26 PST 2022,GET,9101,201,1645087516905,1645087526006,004516,004526,267
Thu Feb 17 00:45:26 PST 2022,GET,9563,201,1645087516489,1645087526052,004516,004526,999
Thu Feb 17 00:45:26 PST 2022,GET,9933,201,1645087516122,1645087526055,004516,004526,939
Thu Feb 17 00:45:26 PST 2022,GET,9360,201,1645087516699,1645087526059,004516,004526,19
Thu Feb 17 00:45:26 PST 2022,GET,9160,201,1645087516905,1645087526065,004516,004526,640
Thu Feb 17 00:45:26 PST 2022,GET,9163,201,1645087516903,1645087526066,004516,004526,484
Thu Feb 17 00:45:26 PST 2022,GET,9737,201,1645087516329,1645087526066,004516,004526,892
Thu Feb 17 00:45:26 PST 2022,GET,9217,201,1645087516848,1645087526065,004516,004526,875
Thu Feb 17 00:45:26 PST 2022,GET,9356,201,1645087516710,1645087526066,004516,004526,259
Thu Feb 17 00:45:26 PST 2022,GET,9386,201,1645087516681,1645087526067,004516,004526,75
Thu Feb 17 00:45:26 PST 2022,GET,9378,201,1645087516690,1645087526068,004516,004526,1021
Thu Feb 17 00:45:26 PST 2022,GET,9419,201,1645087516649,1645087526068,004516,004526,611
Thu Feb 17 00:45:26 PST 2022,GET,9229,201,1645087516843,1645087526072,004516,004526,469
Thu Feb 17 00:45:26 PST 2022,GET,9971,201,1645087516101,1645087526072,004516,004526,658
Thu Feb 17 00:45:26 PST 2022,GET,9370,201,1645087516704,1645087526074,004516,004526,114
Thu Feb 17 00:45:26 PST 2022,GET,9426,201,1645087516648,1645087526074,004516,004526,74
Thu Feb 17 00:45:26 PST 2022,GET,9682,201,1645087516393,1645087526075,004516,004526,170
Thu Feb 17 00:45:26 PST 2022,GET,9250,201,1645087516926,1645087526176,004516,004526,196
Thu Feb 17 00:45:26 PST 2022,GET,9690,201,1645087516488,1645087526178,004516,004526,656
Thu Feb 17 00:45:26 PST 2022,GET,9488,201,1645087516690,1645087526178,004516,004526,284
Thu Feb 17 00:45:26 PST 2022,GET,9474,201,1645087516704,1645087526178,004516,004526,108
Thu Feb 17 00:45:26 PST 2022,GET,9796,201,1645087516382,1645087526178,004516,004526,165
Thu Feb 17 00:45:26 PST 2022,GET,9181,201,1645087517000,1645087526181,004517,004526,826
Thu Feb 17 00:45:26 PST 2022,GET,9496,201,1645087516686,1645087526182,004516,004526,138
Thu Feb 17 00:45:26 PST 2022,GET,9332,201,1645087516850,1645087526182,004516,004526,965
Thu Feb 17 00:45:26 PST 2022,GET,9132,201,1645087517055,1645087526187,004517,004526,36
Thu Feb 17 00:45:26 PST 2022,GET,9292,201,1645087516902,1645087526194,004516,004526,650
Thu Feb 17 00:45:26 PST 2022,GET,9515,201,1645087516681,1645087526196,004516,004526,185
Thu Feb 17 00:45:26 PST 2022,GET,9550,201,1645087516646,1645087526196,004516,004526,672
Thu Feb 17 00:45:26 PST 2022,GET,9550,201,1645087516647,1645087526197,004516,004526,716
Thu Feb 17 00:45:26 PST 2022,GET,9488,201,1645087516708,1645087526196,004516,004526,216
Thu Feb 17 00:45:26 PST 2022,GET,9894,201,1645087516305,1645087526199,004516,004526,598
Thu Feb 17 00:45:26 PST 2022,GET,9520,201,1645087516682,1645087526202,004516,004526,690
Thu Feb 17 00:45:26 PST 2022,GET,9526,201,1645087516681,1645087526207,004516,004526,86
Thu Feb 17 00:45:26 PST 2022,GET,9818,201,1645087516393,1645087526211,004516,004526,685
Thu Feb 17 00:45:26 PST 2022,GET,9283,201,1645087516927,1645087526210,004516,004526,43
Thu Feb 17 00:45:26 PST 2022,GET,9550,201,1645087516659,1645087526209,004516,004526,151
Thu Feb 17 00:45:26 PST 2022,GET,9832,201,1645087516382,1645087526214,004516,004526,721
Thu Feb 17 00:45:26 PST 2022,GET,9517,201,1645087516703,1645087526220,004516,004526,194
Thu Feb 17 00:45:26 PST 2022,GET,9577,201,1645087516643,1645087526220,004516,004526,106
Thu Feb 17 00:45:26 PST 2022,GET,9321,201,1645087516898,1645087526219,004516,004526,272
Thu Feb 17 00:45:26 PST 2022,GET,9575,201,1645087516647,1645087526222,004516,004526,457
Thu Feb 17 00:45:26 PST 2022,GET,9572,201,1645087516647,1645087526219,004516,004526,277
Thu Feb 17 00:45:26 PST 2022,GET,9392,201,1645087516838,1645087526230,004516,004526,925
Thu Feb 17 00:45:26 PST 2022,GET,9176,201,1645087517055,1645087526231,004517,004526,124
Thu Feb 17 00:45:26 PST 2022,GET,9854,201,1645087516379,1645087526233,004516,004526,725
Thu Feb 17 00:45:26 PST 2022,GET,9531,201,1645087516703,1645087526234,004516,004526,330
Thu Feb 17 00:45:26 PST 2022,GET,9589,201,1645087516647,1645087526236,004516,004526,476
Thu Feb 17 00:45:26 PST 2022,GET,9551,201,1645087516686,1645087526237,004516,004526,621
Thu Feb 17 00:45:26 PST 2022,GET,10162,201,1645087516075,1645087526237,004516,004526,673
Thu Feb 17 00:45:26 PST 2022,GET,9592,201,1645087516649,1645087526241,004516,004526,482
Thu Feb 17 00:45:26 PST 2022,GET,9753,201,1645087516488,1645087526241,004516,004526,753
Thu Feb 17 00:45:26 PST 2022,GET,9389,201,1645087516854,1645087526243,004516,004526,115
Thu Feb 17 00:45:26 PST 2022,GET,9406,201,1645087516842,1645087526248,004516,004526,224
Thu Feb 17 00:45:26 PST 2022,GET,9920,201,1645087516329,1645087526249,004516,004526,895
Thu Feb 17 00:45:26 PST 2022,GET,9575,201,1645087516674,1645087526249,004516,004526,663
Thu Feb 17 00:45:26 PST 2022,GET,9536,201,1645087516714,1645087526250,004516,004526,540
Thu Feb 17 00:45:26 PST 2022,GET,9331,201,1645087516921,1645087526252,004516,004526,37
Thu Feb 17 00:45:26 PST 2022,GET,9619,201,1645087516639,1645087526258,004516,004526,402
Thu Feb 17 00:45:26 PST 2022,GET,9389,201,1645087516886,1645087526275,004516,004526,548
Thu Feb 17 00:45:26 PST 2022,GET,9378,201,1645087516899,1645087526277,004516,004526,996
Thu Feb 17 00:45:26 PST 2022,GET,9588,201,1645087516689,1645087526277,004516,004526,133
Thu Feb 17 00:45:26 PST 2022,GET,9597,201,1645087516681,1645087526278,004516,004526,253
Thu Feb 17 00:45:26 PST 2022,GET,9585,201,1645087516694,1645087526279,004516,004526,18
Thu Feb 17 00:45:26 PST 2022,GET,9422,201,1645087516859,1645087526281,004516,004526,254
Thu Feb 17 00:45:26 PST 2022,GET,9853,201,1645087516684,1645087526537,004516,004526,371
Thu Feb 17 00:45:26 PST 2022,GET,9848,201,1645087516690,1645087526538,004516,004526,987
Thu Feb 17 00:45:26 PST 2022,GET,10034,201,1645087516627,1645087526661,004516,004526,397
Thu Feb 17 00:45:26 PST 2022,GET,9961,201,1645087516704,1645087526665,004516,004526,424
Thu Feb 17 00:45:26 PST 2022,GET,9989,201,1645087516682,1645087526671,004516,004526,250
Thu Feb 17 00:45:26 PST 2022,GET,10325,201,1645087516363,1645087526688,004516,004526,634
Thu Feb 17 00:45:26 PST 2022,GET,9850,201,1645087516841,1645087526691,004516,004526,588
Thu Feb 17 00:45:26 PST 2022,GET,9987,201,1645087516710,1645087526697,004516,004526,1019
Thu Feb 17 00:45:26 PST 2022,GET,10043,201,1645087516658,1645087526701,004516,004526,142
Thu Feb 17 00:45:26 PST 2022,GET,9807,201,1645087516902,1645087526709,004516,004526,386
Thu Feb 17 00:45:26 PST 2022,GET,10128,201,1645087516677,1645087526805,004516,004526,269
Thu Feb 17 00:45:26 PST 2022,GET,9879,201,1645087516926,1645087526805,004516,004526,617
Thu Feb 17 00:45:26 PST 2022,GET,10247,201,1645087516693,1645087526940,004516,004526,132
Thu Feb 17 00:45:26 PST 2022,GET,10145,201,1645087516806,1645087526951,004516,004526,893
Thu Feb 17 00:45:26 PST 2022,GET,10266,201,1645087516690,1645087526956,004516,004526,1014
Thu Feb 17 00:45:26 PST 2022,GET,10583,201,1645087516373,1645087526956,004516,004526,751
Thu Feb 17 00:45:26 PST 2022,GET,10132,201,1645087516826,1645087526958,004516,004526,851
Thu Feb 17 00:45:26 PST 2022,GET,10112,201,1645087516846,1645087526958,004516,004526,845
Thu Feb 17 00:45:26 PST 2022,GET,10244,201,1645087516717,1645087526961,004516,004526,229
Thu Feb 17 00:45:26 PST 2022,GET,10841,201,1645087516125,1645087526966,004516,004526,863
Thu Feb 17 00:45:26 PST 2022,GET,10074,201,1645087516894,1645087526968,004516,004526,911
Thu Feb 17 00:45:26 PST 2022,GET,10255,201,1645087516715,1645087526970,004516,004526,971
Thu Feb 17 00:45:26 PST 2022,GET,10326,201,1645087516646,1645087526972,004516,004526,687
Thu Feb 17 00:45:26 PST 2022,GET,10345,201,1645087516629,1645087526974,004516,004526,210
Thu Feb 17 00:45:26 PST 2022,GET,10155,201,1645087516819,1645087526974,004516,004526,767
Thu Feb 17 00:45:26 PST 2022,GET,10137,201,1645087516840,1645087526977,004516,004526,471
Thu Feb 17 00:45:26 PST 2022,GET,10277,201,1645087516706,1645087526983,004516,004526,811
Thu Feb 17 00:45:26 PST 2022,GET,10267,201,1645087516716,1645087526983,004516,004526,695
Thu Feb 17 00:45:26 PST 2022,GET,10277,201,1645087516706,1645087526983,004516,004526,452
Thu Feb 17 00:45:26 PST 2022,GET,10864,201,1645087516126,1645087526990,004516,004526,657
Thu Feb 17 00:45:26 PST 2022,GET,10145,201,1645087516851,1645087526996,004516,004526,98
Thu Feb 17 00:45:27 PST 2022,GET,10356,201,1645087516646,1645087527002,004516,004527,635
Thu Feb 17 00:45:27 PST 2022,GET,10310,201,1645087516694,1645087527004,004516,004527,256
Thu Feb 17 00:45:27 PST 2022,GET,10613,201,1645087516395,1645087527008,004516,004527,745
Thu Feb 17 00:45:27 PST 2022,GET,10327,201,1645087516682,1645087527009,004516,004527,479
Thu Feb 17 00:45:27 PST 2022,GET,10131,201,1645087516879,1645087527010,004516,004527,995
Thu Feb 17 00:45:27 PST 2022,GET,10113,201,1645087516939,1645087527052,004516,004527,222
Thu Feb 17 00:45:27 PST 2022,GET,10371,201,1645087516683,1645087527054,004516,004527,198
Thu Feb 17 00:45:27 PST 2022,GET,9989,201,1645087517070,1645087527059,004517,004527,981
Thu Feb 17 00:45:27 PST 2022,GET,10384,201,1645087516681,1645087527065,004516,004527,258
Thu Feb 17 00:45:27 PST 2022,GET,10370,201,1645087516696,1645087527066,004516,004527,318
Thu Feb 17 00:45:27 PST 2022,GET,10151,201,1645087516919,1645087527070,004516,004527,230
Thu Feb 17 00:45:27 PST 2022,GET,10447,201,1645087516623,1645087527070,004516,004527,645
Thu Feb 17 00:45:27 PST 2022,GET,10412,201,1645087516661,1645087527073,004516,004527,85
Thu Feb 17 00:45:27 PST 2022,GET,10449,201,1645087516624,1645087527073,004516,004527,532
Thu Feb 17 00:45:27 PST 2022,GET,10208,201,1645087516865,1645087527073,004516,004527,273
Thu Feb 17 00:45:27 PST 2022,GET,10221,201,1645087516854,1645087527075,004516,004527,947
Thu Feb 17 00:45:27 PST 2022,GET,10217,201,1645087516858,1645087527075,004516,004527,607
Thu Feb 17 00:45:27 PST 2022,GET,10075,201,1645087517001,1645087527076,004517,004527,376
Thu Feb 17 00:45:27 PST 2022,GET,10226,201,1645087516851,1645087527077,004516,004527,821
Thu Feb 17 00:45:27 PST 2022,GET,10150,201,1645087516927,1645087527077,004516,004527,235
Thu Feb 17 00:45:27 PST 2022,GET,10738,201,1645087516341,1645087527079,004516,004527,1005
Thu Feb 17 00:45:27 PST 2022,GET,10474,201,1645087516706,1645087527180,004516,004527,805
Thu Feb 17 00:45:27 PST 2022,GET,11059,201,1645087516130,1645087527189,004516,004527,674
Thu Feb 17 00:45:27 PST 2022,GET,10346,201,1645087516843,1645087527189,004516,004527,699
Thu Feb 17 00:45:27 PST 2022,GET,10500,201,1645087516689,1645087527189,004516,004527,790
Thu Feb 17 00:45:27 PST 2022,GET,10339,201,1645087516851,1645087527190,004516,004527,201
Thu Feb 17 00:45:27 PST 2022,GET,10501,201,1645087516689,1645087527190,004516,004527,797
Thu Feb 17 00:45:27 PST 2022,GET,10344,201,1645087516847,1645087527191,004516,004527,859
Thu Feb 17 00:45:27 PST 2022,GET,11066,201,1645087516125,1645087527191,004516,004527,907
Thu Feb 17 00:45:27 PST 2022,GET,10799,201,1645087516394,1645087527193,004516,004527,172
Thu Feb 17 00:45:27 PST 2022,GET,10909,201,1645087516287,1645087527196,004516,004527,643
Thu Feb 17 00:45:27 PST 2022,GET,10555,201,1645087516645,1645087527200,004516,004527,614
Thu Feb 17 00:45:27 PST 2022,GET,10512,201,1645087516691,1645087527203,004516,004527,1022
