Thu Feb 17 13:31:47 PST 2022,GET,97,201,1645133507050,1645133507147,133147,133147,26
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507035,1645133507147,133147,133147,306
Thu Feb 17 13:31:47 PST 2022,GET,101,201,1645133507046,1645133507147,133147,133147,231
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507039,1645133507147,133147,133147,357
Thu Feb 17 13:31:47 PST 2022,GET,98,201,1645133507049,1645133507147,133147,133147,468
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507048,1645133507147,133147,133147,424
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507048,1645133507148,133147,133147,459
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507045,1645133507149,133147,133147,187
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507049,1645133507149,133147,133147,29
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507047,1645133507149,133147,133147,467
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507047,1645133507149,133147,133147,378
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507044,1645133507149,133147,133147,347
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507050,1645133507149,133147,133147,31
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507044,1645133507149,133147,133147,491
Thu Feb 17 13:31:47 PST 2022,GET,113,201,1645133507036,1645133507149,133147,133147,354
Thu Feb 17 13:31:47 PST 2022,GET,114,201,1645133507036,1645133507150,133147,133147,305
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507044,1645133507150,133147,133147,414
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507038,1645133507150,133147,133147,195
Thu Feb 17 13:31:47 PST 2022,GET,116,201,1645133507035,1645133507151,133147,133147,87
Thu Feb 17 13:31:47 PST 2022,GET,95,201,1645133507056,1645133507151,133147,133147,223
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507046,1645133507151,133147,133147,64
Thu Feb 17 13:31:47 PST 2022,GET,118,201,1645133507035,1645133507153,133147,133147,476
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507044,1645133507153,133147,133147,317
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507046,1645133507154,133147,133147,22
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507047,1645133507154,133147,133147,9
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507045,1645133507154,133147,133147,348
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507046,1645133507154,133147,133147,237
Thu Feb 17 13:31:47 PST 2022,GET,98,201,1645133507056,1645133507154,133147,133147,416
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507046,1645133507154,133147,133147,427
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507056,1645133507155,133147,133147,441
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507049,1645133507155,133147,133147,481
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507045,1645133507155,133147,133147,247
Thu Feb 17 13:31:47 PST 2022,GET,92,201,1645133507063,1645133507155,133147,133147,154
Thu Feb 17 13:31:47 PST 2022,GET,98,201,1645133507057,1645133507155,133147,133147,6
Thu Feb 17 13:31:47 PST 2022,GET,97,201,1645133507058,1645133507155,133147,133147,277
Thu Feb 17 13:31:47 PST 2022,GET,94,201,1645133507062,1645133507156,133147,133147,420
Thu Feb 17 13:31:47 PST 2022,GET,98,201,1645133507058,1645133507156,133147,133147,281
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507057,1645133507156,133147,133147,189
Thu Feb 17 13:31:47 PST 2022,GET,97,201,1645133507059,1645133507156,133147,133147,54
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507057,1645133507156,133147,133147,440
Thu Feb 17 13:31:47 PST 2022,GET,94,201,1645133507062,1645133507156,133147,133147,92
Thu Feb 17 13:31:47 PST 2022,GET,93,201,1645133507063,1645133507156,133147,133147,179
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507049,1645133507156,133147,133147,66
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507058,1645133507157,133147,133147,181
Thu Feb 17 13:31:47 PST 2022,GET,95,201,1645133507062,1645133507157,133147,133147,379
Thu Feb 17 13:31:47 PST 2022,GET,94,201,1645133507063,1645133507157,133147,133147,50
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507058,1645133507157,133147,133147,447
Thu Feb 17 13:31:47 PST 2022,GET,93,201,1645133507064,1645133507157,133147,133147,366
Thu Feb 17 13:31:47 PST 2022,GET,94,201,1645133507063,1645133507157,133147,133147,497
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507058,1645133507158,133147,133147,5
Thu Feb 17 13:31:47 PST 2022,GET,95,201,1645133507063,1645133507158,133147,133147,74
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507059,1645133507158,133147,133147,272
Thu Feb 17 13:31:47 PST 2022,GET,94,201,1645133507064,1645133507158,133147,133147,241
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507058,1645133507158,133147,133147,381
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507058,1645133507158,133147,133147,267
Thu Feb 17 13:31:47 PST 2022,GET,93,201,1645133507065,1645133507158,133147,133147,321
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507059,1645133507159,133147,133147,233
Thu Feb 17 13:31:47 PST 2022,GET,96,201,1645133507064,1645133507160,133147,133147,285
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507058,1645133507160,133147,133147,455
Thu Feb 17 13:31:47 PST 2022,GET,103,201,1645133507057,1645133507160,133147,133147,15
Thu Feb 17 13:31:47 PST 2022,GET,101,201,1645133507059,1645133507160,133147,133147,314
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507061,1645133507160,133147,133147,368
Thu Feb 17 13:31:47 PST 2022,GET,103,201,1645133507058,1645133507161,133147,133147,108
Thu Feb 17 13:31:47 PST 2022,GET,96,201,1645133507065,1645133507161,133147,133147,94
Thu Feb 17 13:31:47 PST 2022,GET,95,201,1645133507066,1645133507161,133147,133147,471
Thu Feb 17 13:31:47 PST 2022,GET,95,201,1645133507066,1645133507161,133147,133147,112
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507050,1645133507162,133147,133147,256
Thu Feb 17 13:31:47 PST 2022,GET,115,201,1645133507047,1645133507162,133147,133147,316
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507058,1645133507167,133147,133147,236
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507062,1645133507167,133147,133147,506
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507059,1645133507167,133147,133147,63
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507065,1645133507167,133147,133147,404
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507058,1645133507168,133147,133147,219
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507058,1645133507168,133147,133147,315
Thu Feb 17 13:31:47 PST 2022,GET,101,201,1645133507067,1645133507168,133147,133147,364
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507062,1645133507169,133147,133147,44
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507062,1645133507169,133147,133147,143
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507067,1645133507169,133147,133147,116
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507059,1645133507169,133147,133147,23
Thu Feb 17 13:31:47 PST 2022,GET,103,201,1645133507066,1645133507169,133147,133147,75
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507067,1645133507169,133147,133147,448
Thu Feb 17 13:31:47 PST 2022,GET,111,201,1645133507059,1645133507170,133147,133147,295
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507066,1645133507170,133147,133147,442
Thu Feb 17 13:31:47 PST 2022,GET,111,201,1645133507059,1645133507170,133147,133147,36
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507064,1645133507170,133147,133147,79
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507066,1645133507170,133147,133147,99
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507065,1645133507170,133147,133147,398
Thu Feb 17 13:31:47 PST 2022,GET,111,201,1645133507059,1645133507170,133147,133147,395
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507064,1645133507170,133147,133147,334
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507064,1645133507171,133147,133147,96
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507062,1645133507171,133147,133147,141
Thu Feb 17 13:31:47 PST 2022,GET,92,201,1645133507079,1645133507171,133147,133147,477
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507062,1645133507171,133147,133147,103
Thu Feb 17 13:31:47 PST 2022,GET,103,201,1645133507068,1645133507171,133147,133147,121
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507064,1645133507172,133147,133147,408
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507072,1645133507172,133147,133147,147
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507066,1645133507172,133147,133147,246
Thu Feb 17 13:31:47 PST 2022,GET,94,201,1645133507078,1645133507172,133147,133147,426
Thu Feb 17 13:31:47 PST 2022,GET,113,201,1645133507059,1645133507172,133147,133147,137
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507067,1645133507172,133147,133147,320
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507072,1645133507172,133147,133147,193
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507064,1645133507172,133147,133147,65
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507068,1645133507172,133147,133147,242
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507066,1645133507173,133147,133147,164
Thu Feb 17 13:31:47 PST 2022,GET,96,201,1645133507077,1645133507173,133147,133147,199
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507065,1645133507173,133147,133147,399
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507074,1645133507173,133147,133147,275
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507067,1645133507173,133147,133147,270
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507067,1645133507173,133147,133147,102
Thu Feb 17 13:31:47 PST 2022,GET,114,201,1645133507059,1645133507173,133147,133147,298
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507065,1645133507173,133147,133147,288
Thu Feb 17 13:31:47 PST 2022,GET,113,201,1645133507061,1645133507174,133147,133147,140
Thu Feb 17 13:31:47 PST 2022,GET,96,201,1645133507078,1645133507174,133147,133147,153
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507067,1645133507174,133147,133147,252
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507067,1645133507174,133147,133147,257
Thu Feb 17 13:31:47 PST 2022,GET,95,201,1645133507079,1645133507174,133147,133147,335
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507075,1645133507174,133147,133147,274
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507066,1645133507174,133147,133147,2
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507064,1645133507174,133147,133147,394
Thu Feb 17 13:31:47 PST 2022,GET,103,201,1645133507072,1645133507175,133147,133147,439
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507067,1645133507175,133147,133147,311
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507071,1645133507175,133147,133147,70
Thu Feb 17 13:31:47 PST 2022,GET,111,201,1645133507065,1645133507176,133147,133147,482
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507067,1645133507176,133147,133147,505
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507067,1645133507177,133147,133147,409
Thu Feb 17 13:31:47 PST 2022,GET,103,201,1645133507074,1645133507177,133147,133147,113
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507077,1645133507177,133147,133147,355
Thu Feb 17 13:31:47 PST 2022,GET,101,201,1645133507077,1645133507178,133147,133147,203
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507071,1645133507181,133147,133147,25
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507075,1645133507182,133147,133147,83
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507078,1645133507182,133147,133147,461
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507070,1645133507182,133147,133147,10
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507080,1645133507182,133147,133147,149
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507070,1645133507182,133147,133147,68
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507071,1645133507183,133147,133147,4
Thu Feb 17 13:31:47 PST 2022,GET,111,201,1645133507072,1645133507183,133147,133147,393
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507079,1645133507183,133147,133147,232
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507074,1645133507183,133147,133147,49
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507073,1645133507183,133147,133147,109
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507071,1645133507183,133147,133147,98
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507079,1645133507183,133147,133147,124
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507073,1645133507183,133147,133147,43
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507074,1645133507184,133147,133147,358
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507080,1645133507184,133147,133147,484
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507080,1645133507185,133147,133147,40
Thu Feb 17 13:31:47 PST 2022,GET,96,201,1645133507089,1645133507185,133147,133147,177
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507080,1645133507185,133147,133147,7
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507081,1645133507185,133147,133147,289
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507080,1645133507185,133147,133147,30
Thu Feb 17 13:31:47 PST 2022,GET,101,201,1645133507084,1645133507185,133147,133147,282
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507077,1645133507186,133147,133147,451
Thu Feb 17 13:31:47 PST 2022,GET,96,201,1645133507090,1645133507186,133147,133147,445
Thu Feb 17 13:31:47 PST 2022,GET,111,201,1645133507075,1645133507186,133147,133147,33
Thu Feb 17 13:31:47 PST 2022,GET,111,201,1645133507075,1645133507186,133147,133147,27
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507074,1645133507186,133147,133147,14
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507080,1645133507186,133147,133147,90
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507080,1645133507186,133147,133147,456
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507076,1645133507186,133147,133147,496
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507084,1645133507186,133147,133147,304
Thu Feb 17 13:31:47 PST 2022,GET,101,201,1645133507085,1645133507186,133147,133147,146
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507074,1645133507186,133147,133147,101
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507086,1645133507186,133147,133147,326
Thu Feb 17 13:31:47 PST 2022,GET,113,201,1645133507074,1645133507187,133147,133147,111
Thu Feb 17 13:31:47 PST 2022,GET,111,201,1645133507076,1645133507187,133147,133147,384
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507085,1645133507187,133147,133147,104
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507075,1645133507187,133147,133147,61
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507075,1645133507187,133147,133147,204
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507085,1645133507187,133147,133147,205
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507077,1645133507187,133147,133147,290
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507078,1645133507187,133147,133147,480
Thu Feb 17 13:31:47 PST 2022,GET,113,201,1645133507075,1645133507188,133147,133147,396
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507086,1645133507188,133147,133147,132
Thu Feb 17 13:31:47 PST 2022,GET,113,201,1645133507075,1645133507188,133147,133147,487
Thu Feb 17 13:31:47 PST 2022,GET,113,201,1645133507075,1645133507188,133147,133147,508
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507078,1645133507188,133147,133147,499
Thu Feb 17 13:31:47 PST 2022,GET,99,201,1645133507089,1645133507188,133147,133147,107
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507078,1645133507188,133147,133147,388
Thu Feb 17 13:31:47 PST 2022,GET,113,201,1645133507075,1645133507188,133147,133147,229
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507081,1645133507189,133147,133147,500
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507085,1645133507189,133147,133147,356
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507079,1645133507189,133147,133147,3
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507087,1645133507189,133147,133147,504
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507079,1645133507189,133147,133147,490
Thu Feb 17 13:31:47 PST 2022,GET,111,201,1645133507079,1645133507190,133147,133147,0
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507080,1645133507190,133147,133147,191
Thu Feb 17 13:31:47 PST 2022,GET,113,201,1645133507077,1645133507190,133147,133147,325
Thu Feb 17 13:31:47 PST 2022,GET,104,201,1645133507086,1645133507190,133147,133147,235
Thu Feb 17 13:31:47 PST 2022,GET,101,201,1645133507089,1645133507190,133147,133147,166
Thu Feb 17 13:31:47 PST 2022,GET,101,201,1645133507089,1645133507190,133147,133147,18
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507081,1645133507190,133147,133147,429
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507080,1645133507190,133147,133147,483
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507081,1645133507190,133147,133147,183
Thu Feb 17 13:31:47 PST 2022,GET,112,201,1645133507080,1645133507192,133147,133147,162
Thu Feb 17 13:31:47 PST 2022,GET,116,201,1645133507077,1645133507193,133147,133147,34
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507085,1645133507194,133147,133147,460
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507085,1645133507194,133147,133147,363
Thu Feb 17 13:31:47 PST 2022,GET,101,201,1645133507093,1645133507194,133147,133147,390
Thu Feb 17 13:31:47 PST 2022,GET,102,201,1645133507092,1645133507194,133147,133147,376
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507085,1645133507194,133147,133147,452
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507088,1645133507194,133147,133147,360
Thu Feb 17 13:31:47 PST 2022,GET,103,201,1645133507092,1645133507195,133147,133147,265
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507090,1645133507195,133147,133147,488
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507089,1645133507195,133147,133147,463
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507087,1645133507195,133147,133147,400
Thu Feb 17 13:31:47 PST 2022,GET,109,201,1645133507087,1645133507196,133147,133147,278
Thu Feb 17 13:31:47 PST 2022,GET,110,201,1645133507086,1645133507196,133147,133147,453
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507088,1645133507196,133147,133147,425
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507091,1645133507196,133147,133147,269
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507089,1645133507196,133147,133147,258
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507090,1645133507196,133147,133147,225
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507091,1645133507197,133147,133147,330
Thu Feb 17 13:31:47 PST 2022,GET,105,201,1645133507092,1645133507197,133147,133147,139
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507090,1645133507197,133147,133147,437
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507090,1645133507197,133147,133147,362
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507091,1645133507197,133147,133147,276
Thu Feb 17 13:31:47 PST 2022,GET,108,201,1645133507089,1645133507197,133147,133147,134
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507090,1645133507197,133147,133147,415
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507091,1645133507197,133147,133147,84
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507090,1645133507197,133147,133147,152
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507091,1645133507197,133147,133147,345
Thu Feb 17 13:31:47 PST 2022,GET,100,201,1645133507097,1645133507197,133147,133147,97
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507091,1645133507197,133147,133147,39
Thu Feb 17 13:31:47 PST 2022,GET,101,201,1645133507097,1645133507198,133147,133147,142
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507092,1645133507198,133147,133147,375
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507091,1645133507198,133147,133147,493
Thu Feb 17 13:31:47 PST 2022,GET,107,201,1645133507091,1645133507198,133147,133147,8
Thu Feb 17 13:31:47 PST 2022,GET,106,201,1645133507102,1645133507208,133147,133147,11
Thu Feb 17 13:31:47 PST 2022,GET,117,201,1645133507091,1645133507208,133147,133147,474
Thu Feb 17 13:31:47 PST 2022,GET,119,201,1645133507089,1645133507208,133147,133147,339
Thu Feb 17 13:31:47 PST 2022,GET,117,201,1645133507091,1645133507208,133147,133147,365
