Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076506,1645132076601,130756,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076506,1645132076602,130756,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076507,1645132076602,130756,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076507,1645132076602,130756,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076507,1645132076603,130756,130756,6
Thu Feb 17 13:07:56 PST 2022,GET,102,201,1645132076521,1645132076623,130756,130756,4
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076601,1645132076697,130756,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076601,1645132076697,130756,130756,1
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076602,1645132076698,130756,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076601,1645132076699,130756,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076602,1645132076699,130756,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076603,1645132076699,130756,130756,6
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076602,1645132076699,130756,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,93,201,1645132076623,1645132076716,130756,130756,4
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076698,1645132076793,130756,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076699,1645132076794,130756,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076698,1645132076794,130756,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076699,1645132076795,130756,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076699,1645132076795,130756,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,96,201,1645132076699,1645132076795,130756,130756,6
Thu Feb 17 13:07:56 PST 2022,GET,95,201,1645132076698,1645132076793,130756,130756,1
Thu Feb 17 13:07:56 PST 2022,GET,93,201,1645132076716,1645132076809,130756,130756,4
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076793,1645132076892,130756,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076794,1645132076892,130756,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076795,1645132076893,130756,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076795,1645132076893,130756,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076795,1645132076893,130756,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076796,1645132076893,130756,130756,1
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076795,1645132076893,130756,130756,6
Thu Feb 17 13:07:56 PST 2022,GET,93,201,1645132076810,1645132076903,130756,130756,4
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076892,1645132076990,130756,130756,5
Thu Feb 17 13:07:56 PST 2022,GET,97,201,1645132076893,1645132076990,130756,130756,1
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076893,1645132076991,130756,130756,0
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076893,1645132076991,130756,130756,2
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076892,1645132076991,130756,130756,3
Thu Feb 17 13:07:56 PST 2022,GET,98,201,1645132076893,1645132076991,130756,130756,7
Thu Feb 17 13:07:56 PST 2022,GET,99,201,1645132076893,1645132076992,130756,130756,6
Thu Feb 17 13:07:57 PST 2022,GET,101,201,1645132076903,1645132077004,130756,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132076990,1645132077086,130756,130757,1
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132076990,1645132077086,130756,130757,5
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132076991,1645132077087,130756,130757,0
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132076991,1645132077088,130756,130757,2
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132076991,1645132077088,130756,130757,3
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132076991,1645132077088,130756,130757,7
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132076992,1645132077088,130756,130757,6
Thu Feb 17 13:07:57 PST 2022,GET,93,201,1645132077004,1645132077097,130757,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077087,1645132077181,130757,130757,1
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077087,1645132077181,130757,130757,5
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077088,1645132077182,130757,130757,0
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077088,1645132077183,130757,130757,3
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077088,1645132077183,130757,130757,2
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077088,1645132077183,130757,130757,7
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077088,1645132077183,130757,130757,6
Thu Feb 17 13:07:57 PST 2022,GET,102,201,1645132077098,1645132077200,130757,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,93,201,1645132077182,1645132077275,130757,130757,0
Thu Feb 17 13:07:57 PST 2022,GET,92,201,1645132077183,1645132077275,130757,130757,6
Thu Feb 17 13:07:57 PST 2022,GET,92,201,1645132077183,1645132077275,130757,130757,2
Thu Feb 17 13:07:57 PST 2022,GET,93,201,1645132077182,1645132077275,130757,130757,1
Thu Feb 17 13:07:57 PST 2022,GET,93,201,1645132077182,1645132077275,130757,130757,5
Thu Feb 17 13:07:57 PST 2022,GET,92,201,1645132077183,1645132077275,130757,130757,7
Thu Feb 17 13:07:57 PST 2022,GET,92,201,1645132077183,1645132077275,130757,130757,3
Thu Feb 17 13:07:57 PST 2022,GET,92,201,1645132077200,1645132077292,130757,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132077275,1645132077371,130757,130757,1
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132077275,1645132077371,130757,130757,5
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132077275,1645132077372,130757,130757,3
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132077275,1645132077372,130757,130757,0
Thu Feb 17 13:07:57 PST 2022,GET,98,201,1645132077275,1645132077373,130757,130757,2
Thu Feb 17 13:07:57 PST 2022,GET,98,201,1645132077275,1645132077373,130757,130757,7
Thu Feb 17 13:07:57 PST 2022,GET,98,201,1645132077275,1645132077373,130757,130757,6
Thu Feb 17 13:07:57 PST 2022,GET,92,201,1645132077292,1645132077384,130757,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077372,1645132077466,130757,130757,5
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077372,1645132077466,130757,130757,1
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077372,1645132077467,130757,130757,3
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077372,1645132077467,130757,130757,0
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077373,1645132077468,130757,130757,7
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077373,1645132077468,130757,130757,2
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077373,1645132077468,130757,130757,6
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077384,1645132077478,130757,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132077467,1645132077564,130757,130757,1
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132077467,1645132077564,130757,130757,5
Thu Feb 17 13:07:57 PST 2022,GET,98,201,1645132077467,1645132077565,130757,130757,0
Thu Feb 17 13:07:57 PST 2022,GET,98,201,1645132077467,1645132077565,130757,130757,3
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132077468,1645132077565,130757,130757,2
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132077468,1645132077565,130757,130757,7
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132077468,1645132077565,130757,130757,6
Thu Feb 17 13:07:57 PST 2022,GET,101,201,1645132077479,1645132077580,130757,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,89,201,1645132077565,1645132077654,130757,130757,3
Thu Feb 17 13:07:57 PST 2022,GET,89,201,1645132077565,1645132077654,130757,130757,7
Thu Feb 17 13:07:57 PST 2022,GET,89,201,1645132077565,1645132077654,130757,130757,2
Thu Feb 17 13:07:57 PST 2022,GET,89,201,1645132077565,1645132077654,130757,130757,0
Thu Feb 17 13:07:57 PST 2022,GET,90,201,1645132077564,1645132077654,130757,130757,1
Thu Feb 17 13:07:57 PST 2022,GET,90,201,1645132077564,1645132077654,130757,130757,5
Thu Feb 17 13:07:57 PST 2022,GET,103,201,1645132077565,1645132077668,130757,130757,6
Thu Feb 17 13:07:57 PST 2022,GET,89,201,1645132077580,1645132077669,130757,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077654,1645132077748,130757,130757,5
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077654,1645132077748,130757,130757,1
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077654,1645132077749,130757,130757,2
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077654,1645132077749,130757,130757,3
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077654,1645132077749,130757,130757,0
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077654,1645132077749,130757,130757,7
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077669,1645132077763,130757,130757,6
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077669,1645132077763,130757,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077748,1645132077842,130757,130757,5
Thu Feb 17 13:07:57 PST 2022,GET,93,201,1645132077749,1645132077842,130757,130757,2
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077749,1645132077844,130757,130757,3
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132077748,1645132077844,130757,130757,1
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077749,1645132077844,130757,130757,0
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077749,1645132077844,130757,130757,7
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077763,1645132077857,130757,130757,6
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077763,1645132077857,130757,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,95,201,1645132077844,1645132077939,130757,130757,1
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132077843,1645132077939,130757,130757,5
Thu Feb 17 13:07:57 PST 2022,GET,97,201,1645132077843,1645132077940,130757,130757,2
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132077844,1645132077940,130757,130757,3
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132077844,1645132077940,130757,130757,0
Thu Feb 17 13:07:57 PST 2022,GET,96,201,1645132077844,1645132077940,130757,130757,7
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077857,1645132077951,130757,130757,4
Thu Feb 17 13:07:57 PST 2022,GET,94,201,1645132077857,1645132077951,130757,130757,6
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132077939,1645132078034,130757,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132077939,1645132078034,130757,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132077940,1645132078035,130757,130758,3
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132077940,1645132078035,130757,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132077940,1645132078035,130757,130758,7
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132077940,1645132078035,130757,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,94,201,1645132077951,1645132078045,130757,130758,6
Thu Feb 17 13:07:58 PST 2022,GET,94,201,1645132077951,1645132078045,130757,130758,4
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078034,1645132078130,130758,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,98,201,1645132078034,1645132078132,130758,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,99,201,1645132078035,1645132078134,130758,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,99,201,1645132078035,1645132078134,130758,130758,3
Thu Feb 17 13:07:58 PST 2022,GET,100,201,1645132078035,1645132078135,130758,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,100,201,1645132078035,1645132078135,130758,130758,7
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078046,1645132078142,130758,130758,4
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078046,1645132078142,130758,130758,6
Thu Feb 17 13:07:58 PST 2022,GET,100,201,1645132078132,1645132078232,130758,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,101,201,1645132078131,1645132078232,130758,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,99,201,1645132078134,1645132078233,130758,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,99,201,1645132078134,1645132078233,130758,130758,3
Thu Feb 17 13:07:58 PST 2022,GET,98,201,1645132078135,1645132078233,130758,130758,7
Thu Feb 17 13:07:58 PST 2022,GET,98,201,1645132078135,1645132078233,130758,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,102,201,1645132078142,1645132078244,130758,130758,4
Thu Feb 17 13:07:58 PST 2022,GET,102,201,1645132078142,1645132078244,130758,130758,6
Thu Feb 17 13:07:58 PST 2022,GET,97,201,1645132078232,1645132078329,130758,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,98,201,1645132078232,1645132078330,130758,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,97,201,1645132078233,1645132078330,130758,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,97,201,1645132078233,1645132078330,130758,130758,3
Thu Feb 17 13:07:58 PST 2022,GET,97,201,1645132078233,1645132078330,130758,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,98,201,1645132078233,1645132078331,130758,130758,7
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078244,1645132078339,130758,130758,6
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078244,1645132078339,130758,130758,4
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078330,1645132078425,130758,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078329,1645132078425,130758,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078330,1645132078426,130758,130758,3
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078330,1645132078426,130758,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078330,1645132078426,130758,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078331,1645132078426,130758,130758,7
Thu Feb 17 13:07:58 PST 2022,GET,103,201,1645132078339,1645132078442,130758,130758,4
Thu Feb 17 13:07:58 PST 2022,GET,103,201,1645132078339,1645132078442,130758,130758,6
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078425,1645132078521,130758,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078425,1645132078521,130758,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078426,1645132078522,130758,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078426,1645132078522,130758,130758,3
Thu Feb 17 13:07:58 PST 2022,GET,97,201,1645132078426,1645132078523,130758,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078427,1645132078523,130758,130758,7
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078442,1645132078537,130758,130758,6
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078442,1645132078537,130758,130758,4
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078522,1645132078618,130758,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078522,1645132078618,130758,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078523,1645132078619,130758,130758,3
Thu Feb 17 13:07:58 PST 2022,GET,97,201,1645132078522,1645132078619,130758,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,97,201,1645132078523,1645132078620,130758,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,107,201,1645132078523,1645132078630,130758,130758,7
Thu Feb 17 13:07:58 PST 2022,GET,93,201,1645132078537,1645132078630,130758,130758,6
Thu Feb 17 13:07:58 PST 2022,GET,94,201,1645132078537,1645132078631,130758,130758,4
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078618,1645132078713,130758,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078618,1645132078713,130758,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078620,1645132078715,130758,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078619,1645132078715,130758,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078619,1645132078715,130758,130758,3
Thu Feb 17 13:07:58 PST 2022,GET,103,201,1645132078630,1645132078733,130758,130758,7
Thu Feb 17 13:07:58 PST 2022,GET,102,201,1645132078631,1645132078733,130758,130758,4
Thu Feb 17 13:07:58 PST 2022,GET,104,201,1645132078630,1645132078734,130758,130758,6
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078714,1645132078809,130758,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078714,1645132078809,130758,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078715,1645132078810,130758,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078715,1645132078810,130758,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078715,1645132078810,130758,130758,3
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078733,1645132078829,130758,130758,7
Thu Feb 17 13:07:58 PST 2022,GET,97,201,1645132078733,1645132078830,130758,130758,4
Thu Feb 17 13:07:58 PST 2022,GET,96,201,1645132078734,1645132078830,130758,130758,6
Thu Feb 17 13:07:58 PST 2022,GET,94,201,1645132078809,1645132078903,130758,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,93,201,1645132078810,1645132078903,130758,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,94,201,1645132078809,1645132078903,130758,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,93,201,1645132078810,1645132078903,130758,130758,3
Thu Feb 17 13:07:58 PST 2022,GET,93,201,1645132078810,1645132078903,130758,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,95,201,1645132078829,1645132078924,130758,130758,7
Thu Feb 17 13:07:58 PST 2022,GET,94,201,1645132078830,1645132078924,130758,130758,6
Thu Feb 17 13:07:58 PST 2022,GET,94,201,1645132078830,1645132078924,130758,130758,4
Thu Feb 17 13:07:58 PST 2022,GET,93,201,1645132078903,1645132078996,130758,130758,5
Thu Feb 17 13:07:58 PST 2022,GET,93,201,1645132078903,1645132078996,130758,130758,2
Thu Feb 17 13:07:58 PST 2022,GET,93,201,1645132078903,1645132078996,130758,130758,1
Thu Feb 17 13:07:58 PST 2022,GET,93,201,1645132078903,1645132078996,130758,130758,0
Thu Feb 17 13:07:58 PST 2022,GET,93,201,1645132078903,1645132078996,130758,130758,3
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132078924,1645132079018,130758,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132078924,1645132079018,130758,130759,6
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132078924,1645132079018,130758,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132078996,1645132079090,130758,130759,5
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132078996,1645132079090,130758,130759,3
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132078996,1645132079090,130758,130759,0
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132078996,1645132079090,130758,130759,2
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132078996,1645132079090,130758,130759,1
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079018,1645132079111,130759,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079018,1645132079111,130759,130759,6
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079018,1645132079111,130759,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079090,1645132079184,130759,130759,5
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079090,1645132079185,130759,130759,1
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079090,1645132079185,130759,130759,2
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079090,1645132079186,130759,130759,3
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079090,1645132079186,130759,130759,0
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079111,1645132079204,130759,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079111,1645132079204,130759,130759,6
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079111,1645132079204,130759,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079184,1645132079278,130759,130759,5
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079185,1645132079278,130759,130759,1
Thu Feb 17 13:07:59 PST 2022,GET,92,201,1645132079186,1645132079278,130759,130759,3
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079185,1645132079278,130759,130759,2
Thu Feb 17 13:07:59 PST 2022,GET,92,201,1645132079186,1645132079278,130759,130759,0
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079204,1645132079298,130759,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079204,1645132079298,130759,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079204,1645132079298,130759,130759,6
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079278,1645132079371,130759,130759,5
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079278,1645132079371,130759,130759,1
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079278,1645132079371,130759,130759,3
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079278,1645132079371,130759,130759,0
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079278,1645132079372,130759,130759,2
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079298,1645132079393,130759,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079298,1645132079393,130759,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079298,1645132079393,130759,130759,6
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079371,1645132079467,130759,130759,5
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079371,1645132079467,130759,130759,1
Thu Feb 17 13:07:59 PST 2022,GET,97,201,1645132079371,1645132079468,130759,130759,0
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079372,1645132079468,130759,130759,2
Thu Feb 17 13:07:59 PST 2022,GET,97,201,1645132079371,1645132079468,130759,130759,3
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079393,1645132079487,130759,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079393,1645132079487,130759,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079393,1645132079488,130759,130759,6
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079467,1645132079563,130759,130759,1
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079467,1645132079563,130759,130759,5
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079468,1645132079563,130759,130759,0
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079468,1645132079564,130759,130759,2
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079468,1645132079564,130759,130759,3
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079487,1645132079583,130759,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079488,1645132079584,130759,130759,6
Thu Feb 17 13:07:59 PST 2022,GET,97,201,1645132079487,1645132079584,130759,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079563,1645132079658,130759,130759,0
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079564,1645132079658,130759,130759,2
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079564,1645132079659,130759,130759,3
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079563,1645132079658,130759,130759,5
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079563,1645132079658,130759,130759,1
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079583,1645132079677,130759,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079584,1645132079677,130759,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079584,1645132079678,130759,130759,6
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079659,1645132079754,130759,130759,1
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079659,1645132079754,130759,130759,5
Thu Feb 17 13:07:59 PST 2022,GET,97,201,1645132079658,1645132079755,130759,130759,0
Thu Feb 17 13:07:59 PST 2022,GET,96,201,1645132079659,1645132079755,130759,130759,3
Thu Feb 17 13:07:59 PST 2022,GET,98,201,1645132079658,1645132079756,130759,130759,2
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079677,1645132079772,130759,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079678,1645132079772,130759,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079678,1645132079773,130759,130759,6
Thu Feb 17 13:07:59 PST 2022,GET,87,201,1645132079755,1645132079842,130759,130759,5
Thu Feb 17 13:07:59 PST 2022,GET,88,201,1645132079755,1645132079843,130759,130759,1
Thu Feb 17 13:07:59 PST 2022,GET,88,201,1645132079755,1645132079843,130759,130759,0
Thu Feb 17 13:07:59 PST 2022,GET,89,201,1645132079755,1645132079844,130759,130759,3
Thu Feb 17 13:07:59 PST 2022,GET,88,201,1645132079756,1645132079844,130759,130759,2
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079772,1645132079866,130759,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,95,201,1645132079772,1645132079867,130759,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079773,1645132079867,130759,130759,6
Thu Feb 17 13:07:59 PST 2022,GET,98,201,1645132079842,1645132079940,130759,130759,5
Thu Feb 17 13:07:59 PST 2022,GET,97,201,1645132079843,1645132079940,130759,130759,1
Thu Feb 17 13:07:59 PST 2022,GET,97,201,1645132079844,1645132079941,130759,130759,2
Thu Feb 17 13:07:59 PST 2022,GET,97,201,1645132079844,1645132079941,130759,130759,3
Thu Feb 17 13:07:59 PST 2022,GET,98,201,1645132079843,1645132079941,130759,130759,0
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079867,1645132079960,130759,130759,7
Thu Feb 17 13:07:59 PST 2022,GET,94,201,1645132079866,1645132079960,130759,130759,4
Thu Feb 17 13:07:59 PST 2022,GET,93,201,1645132079867,1645132079960,130759,130759,6
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132079940,1645132080035,130759,130800,5
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132079941,1645132080035,130759,130800,0
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132079941,1645132080036,130759,130800,2
Thu Feb 17 13:08:00 PST 2022,GET,95,201,1645132079941,1645132080036,130759,130800,3
Thu Feb 17 13:08:00 PST 2022,GET,94,201,1645132079941,1645132080035,130759,130800,1
