Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089352,1645132089446,130809,130809,24
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089353,1645132089446,130809,130809,29
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089352,1645132089446,130809,130809,26
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089353,1645132089446,130809,130809,13
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089352,1645132089446,130809,130809,12
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089353,1645132089446,130809,130809,17
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089353,1645132089447,130809,130809,19
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089353,1645132089447,130809,130809,15
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089353,1645132089447,130809,130809,31
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089353,1645132089447,130809,130809,1
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089353,1645132089447,130809,130809,11
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089353,1645132089447,130809,130809,4
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089353,1645132089447,130809,130809,28
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089353,1645132089447,130809,130809,14
Thu Feb 17 13:08:09 PST 2022,GET,92,201,1645132089368,1645132089460,130809,130809,0
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089384,1645132089478,130809,130809,2
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089384,1645132089478,130809,130809,23
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089384,1645132089478,130809,130809,22
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089384,1645132089478,130809,130809,5
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089384,1645132089478,130809,130809,16
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089384,1645132089478,130809,130809,21
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089384,1645132089478,130809,130809,30
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089384,1645132089478,130809,130809,3
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089384,1645132089478,130809,130809,7
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089446,1645132089542,130809,130809,25
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089446,1645132089542,130809,130809,8
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089446,1645132089542,130809,130809,6
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089446,1645132089542,130809,130809,18
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089446,1645132089543,130809,130809,9
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089446,1645132089543,130809,130809,20
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089446,1645132089543,130809,130809,10
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089446,1645132089543,130809,130809,27
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089446,1645132089543,130809,130809,29
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089446,1645132089543,130809,130809,26
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089446,1645132089543,130809,130809,13
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089446,1645132089543,130809,130809,24
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089446,1645132089543,130809,130809,12
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089447,1645132089543,130809,130809,17
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089447,1645132089543,130809,130809,19
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089447,1645132089543,130809,130809,15
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089447,1645132089543,130809,130809,31
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089447,1645132089544,130809,130809,4
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089447,1645132089544,130809,130809,1
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089447,1645132089544,130809,130809,28
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089447,1645132089544,130809,130809,14
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089447,1645132089544,130809,130809,11
Thu Feb 17 13:08:09 PST 2022,GET,92,201,1645132089460,1645132089552,130809,130809,0
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089478,1645132089571,130809,130809,30
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089478,1645132089571,130809,130809,22
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089478,1645132089572,130809,130809,2
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089478,1645132089572,130809,130809,3
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089478,1645132089572,130809,130809,21
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089478,1645132089572,130809,130809,23
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089478,1645132089572,130809,130809,16
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089478,1645132089572,130809,130809,5
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089478,1645132089572,130809,130809,7
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089542,1645132089636,130809,130809,8
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089542,1645132089636,130809,130809,25
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089542,1645132089636,130809,130809,6
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,9
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089542,1645132089636,130809,130809,18
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,20
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,10
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,29
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,27
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,26
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,13
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,24
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,17
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,12
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,15
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,31
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089543,1645132089636,130809,130809,19
Thu Feb 17 13:08:09 PST 2022,GET,92,201,1645132089544,1645132089636,130809,130809,1
Thu Feb 17 13:08:09 PST 2022,GET,92,201,1645132089544,1645132089636,130809,130809,4
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089544,1645132089637,130809,130809,14
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089544,1645132089637,130809,130809,28
Thu Feb 17 13:08:09 PST 2022,GET,93,201,1645132089544,1645132089637,130809,130809,11
Thu Feb 17 13:08:09 PST 2022,GET,99,201,1645132089553,1645132089652,130809,130809,0
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089572,1645132089666,130809,130809,21
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089572,1645132089666,130809,130809,3
Thu Feb 17 13:08:09 PST 2022,GET,95,201,1645132089571,1645132089666,130809,130809,30
Thu Feb 17 13:08:09 PST 2022,GET,95,201,1645132089571,1645132089666,130809,130809,22
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089572,1645132089666,130809,130809,16
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089572,1645132089666,130809,130809,2
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089572,1645132089666,130809,130809,7
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089572,1645132089666,130809,130809,5
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089572,1645132089666,130809,130809,23
Thu Feb 17 13:08:09 PST 2022,GET,95,201,1645132089636,1645132089731,130809,130809,6
Thu Feb 17 13:08:09 PST 2022,GET,95,201,1645132089636,1645132089731,130809,130809,8
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089636,1645132089732,130809,130809,25
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089636,1645132089732,130809,130809,18
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089636,1645132089732,130809,130809,9
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089636,1645132089732,130809,130809,10
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089636,1645132089732,130809,130809,20
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089636,1645132089732,130809,130809,29
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089636,1645132089732,130809,130809,26
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089636,1645132089732,130809,130809,27
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089636,1645132089732,130809,130809,13
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089636,1645132089733,130809,130809,24
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089636,1645132089733,130809,130809,17
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089636,1645132089733,130809,130809,12
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089636,1645132089733,130809,130809,15
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089636,1645132089733,130809,130809,31
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089636,1645132089733,130809,130809,19
Thu Feb 17 13:08:09 PST 2022,GET,97,201,1645132089636,1645132089733,130809,130809,1
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089637,1645132089733,130809,130809,4
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089637,1645132089733,130809,130809,28
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089637,1645132089733,130809,130809,14
Thu Feb 17 13:08:09 PST 2022,GET,96,201,1645132089637,1645132089733,130809,130809,11
Thu Feb 17 13:08:09 PST 2022,GET,91,201,1645132089652,1645132089743,130809,130809,0
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089666,1645132089760,130809,130809,30
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089666,1645132089760,130809,130809,22
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089666,1645132089760,130809,130809,21
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089666,1645132089760,130809,130809,3
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089666,1645132089760,130809,130809,7
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089666,1645132089760,130809,130809,16
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089666,1645132089760,130809,130809,2
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089666,1645132089760,130809,130809,23
Thu Feb 17 13:08:09 PST 2022,GET,94,201,1645132089666,1645132089760,130809,130809,5
Thu Feb 17 13:08:09 PST 2022,GET,99,201,1645132089732,1645132089831,130809,130809,6
Thu Feb 17 13:08:09 PST 2022,GET,99,201,1645132089732,1645132089831,130809,130809,8
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089732,1645132089832,130809,130809,25
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089732,1645132089832,130809,130809,9
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089732,1645132089832,130809,130809,10
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089732,1645132089832,130809,130809,18
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089732,1645132089832,130809,130809,29
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089732,1645132089832,130809,130809,20
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089732,1645132089832,130809,130809,26
Thu Feb 17 13:08:09 PST 2022,GET,99,201,1645132089733,1645132089832,130809,130809,13
Thu Feb 17 13:08:09 PST 2022,GET,99,201,1645132089733,1645132089832,130809,130809,24
Thu Feb 17 13:08:09 PST 2022,GET,99,201,1645132089733,1645132089832,130809,130809,12
Thu Feb 17 13:08:09 PST 2022,GET,99,201,1645132089733,1645132089832,130809,130809,17
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089732,1645132089832,130809,130809,27
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089733,1645132089833,130809,130809,15
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089733,1645132089833,130809,130809,19
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089733,1645132089833,130809,130809,31
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089733,1645132089833,130809,130809,1
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089733,1645132089833,130809,130809,4
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089733,1645132089834,130809,130809,28
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089733,1645132089834,130809,130809,11
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089733,1645132089834,130809,130809,14
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089743,1645132089844,130809,130809,0
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089760,1645132089860,130809,130809,30
Thu Feb 17 13:08:09 PST 2022,GET,100,201,1645132089760,1645132089860,130809,130809,22
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089760,1645132089861,130809,130809,3
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089760,1645132089861,130809,130809,7
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089760,1645132089861,130809,130809,21
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089760,1645132089861,130809,130809,16
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089760,1645132089861,130809,130809,23
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089760,1645132089861,130809,130809,5
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089760,1645132089861,130809,130809,2
Thu Feb 17 13:08:09 PST 2022,GET,102,201,1645132089832,1645132089934,130809,130809,29
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089832,1645132089935,130809,130809,13
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089832,1645132089935,130809,130809,26
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089832,1645132089935,130809,130809,24
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089832,1645132089935,130809,130809,25
Thu Feb 17 13:08:09 PST 2022,GET,104,201,1645132089831,1645132089935,130809,130809,8
Thu Feb 17 13:08:09 PST 2022,GET,104,201,1645132089831,1645132089935,130809,130809,6
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089832,1645132089935,130809,130809,10
Thu Feb 17 13:08:09 PST 2022,GET,102,201,1645132089833,1645132089935,130809,130809,27
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089832,1645132089935,130809,130809,9
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089832,1645132089935,130809,130809,20
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089832,1645132089935,130809,130809,18
Thu Feb 17 13:08:09 PST 2022,GET,102,201,1645132089833,1645132089935,130809,130809,19
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089832,1645132089935,130809,130809,17
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089832,1645132089935,130809,130809,12
Thu Feb 17 13:08:09 PST 2022,GET,102,201,1645132089833,1645132089935,130809,130809,31
Thu Feb 17 13:08:09 PST 2022,GET,102,201,1645132089833,1645132089935,130809,130809,15
Thu Feb 17 13:08:09 PST 2022,GET,102,201,1645132089833,1645132089935,130809,130809,1
Thu Feb 17 13:08:09 PST 2022,GET,102,201,1645132089834,1645132089936,130809,130809,28
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089833,1645132089936,130809,130809,4
Thu Feb 17 13:08:09 PST 2022,GET,102,201,1645132089834,1645132089936,130809,130809,11
Thu Feb 17 13:08:09 PST 2022,GET,102,201,1645132089834,1645132089936,130809,130809,14
Thu Feb 17 13:08:09 PST 2022,GET,101,201,1645132089844,1645132089945,130809,130809,0
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089860,1645132089963,130809,130809,22
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089860,1645132089963,130809,130809,30
Thu Feb 17 13:08:09 PST 2022,GET,102,201,1645132089861,1645132089963,130809,130809,21
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089861,1645132089964,130809,130809,3
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089861,1645132089964,130809,130809,16
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089861,1645132089964,130809,130809,7
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089861,1645132089964,130809,130809,23
Thu Feb 17 13:08:09 PST 2022,GET,103,201,1645132089861,1645132089964,130809,130809,2
Thu Feb 17 13:08:09 PST 2022,GET,104,201,1645132089861,1645132089965,130809,130809,5
Thu Feb 17 13:08:10 PST 2022,GET,98,201,1645132089935,1645132090033,130809,130810,26
Thu Feb 17 13:08:10 PST 2022,GET,98,201,1645132089935,1645132090033,130809,130810,29
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132089935,1645132090034,130809,130810,27
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132089935,1645132090034,130809,130810,8
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132089935,1645132090034,130809,130810,10
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132089935,1645132090034,130809,130810,13
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132089935,1645132090034,130809,130810,24
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132089935,1645132090034,130809,130810,20
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132089935,1645132090034,130809,130810,25
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089935,1645132090035,130809,130810,18
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089935,1645132090035,130809,130810,6
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089935,1645132090035,130809,130810,17
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089935,1645132090035,130809,130810,9
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089935,1645132090035,130809,130810,12
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089935,1645132090035,130809,130810,19
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089935,1645132090035,130809,130810,1
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089935,1645132090035,130809,130810,15
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132089936,1645132090035,130809,130810,4
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132089936,1645132090035,130809,130810,28
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132089935,1645132090036,130809,130810,31
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089936,1645132090036,130809,130810,14
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089936,1645132090036,130809,130810,11
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132089945,1645132090044,130809,130810,0
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089963,1645132090063,130809,130810,30
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132089964,1645132090064,130809,130810,3
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132089963,1645132090064,130809,130810,22
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132089964,1645132090065,130809,130810,16
Thu Feb 17 13:08:10 PST 2022,GET,102,201,1645132089964,1645132090066,130809,130810,7
Thu Feb 17 13:08:10 PST 2022,GET,102,201,1645132089964,1645132090066,130809,130810,23
Thu Feb 17 13:08:10 PST 2022,GET,103,201,1645132089963,1645132090066,130809,130810,21
Thu Feb 17 13:08:10 PST 2022,GET,103,201,1645132089964,1645132090067,130809,130810,2
Thu Feb 17 13:08:10 PST 2022,GET,102,201,1645132089965,1645132090067,130809,130810,5
Thu Feb 17 13:08:10 PST 2022,GET,99,201,1645132090034,1645132090133,130810,130810,8
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132090033,1645132090133,130810,130810,26
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132090033,1645132090134,130810,130810,29
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132090034,1645132090134,130810,130810,25
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132090034,1645132090134,130810,130810,27
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132090034,1645132090134,130810,130810,10
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132090034,1645132090134,130810,130810,13
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132090034,1645132090135,130810,130810,20
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132090035,1645132090135,130810,130810,18
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132090034,1645132090135,130810,130810,24
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132090035,1645132090135,130810,130810,17
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132090035,1645132090135,130810,130810,9
Thu Feb 17 13:08:10 PST 2022,GET,100,201,1645132090035,1645132090135,130810,130810,12
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132090035,1645132090136,130810,130810,6
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132090035,1645132090136,130810,130810,1
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132090035,1645132090136,130810,130810,19
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132090035,1645132090136,130810,130810,15
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132090035,1645132090136,130810,130810,4
Thu Feb 17 13:08:10 PST 2022,GET,101,201,1645132090036,1645132090137,130810,130810,31
Thu Feb 17 13:08:10 PST 2022,GET,102,201,1645132090035,1645132090137,130810,130810,28
Thu Feb 17 13:08:10 PST 2022,GET,102,201,1645132090036,1645132090138,130810,130810,14
Thu Feb 17 13:08:10 PST 2022,GET,102,201,1645132090036,1645132090138,130810,130810,11
