Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556616,1645133556707,133236,133236,20
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556616,1645133556707,133236,133236,43
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556616,1645133556707,133236,133236,60
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556616,1645133556707,133236,133236,49
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556616,1645133556707,133236,133236,36
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556616,1645133556707,133236,133236,54
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556616,1645133556708,133236,133236,45
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556616,1645133556708,133236,133236,21
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556616,1645133556708,133236,133236,40
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556617,1645133556708,133236,133236,14
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556616,1645133556708,133236,133236,11
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556629,1645133556722,133236,133236,15
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556629,1645133556722,133236,133236,56
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556629,1645133556722,133236,133236,41
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556629,1645133556722,133236,133236,25
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556629,1645133556722,133236,133236,0
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556629,1645133556722,133236,133236,37
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556629,1645133556722,133236,133236,44
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556629,1645133556723,133236,133236,1
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556629,1645133556723,133236,133236,10
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556629,1645133556723,133236,133236,2
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556629,1645133556723,133236,133236,32
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556630,1645133556723,133236,133236,53
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556629,1645133556723,133236,133236,8
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556630,1645133556723,133236,133236,31
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556644,1645133556738,133236,133236,27
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556644,1645133556738,133236,133236,48
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556644,1645133556738,133236,133236,38
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556644,1645133556738,133236,133236,61
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556644,1645133556738,133236,133236,12
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556644,1645133556738,133236,133236,29
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556644,1645133556739,133236,133236,42
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556644,1645133556739,133236,133236,50
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556644,1645133556739,133236,133236,4
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556644,1645133556739,133236,133236,30
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556644,1645133556739,133236,133236,39
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556657,1645133556752,133236,133236,22
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556657,1645133556752,133236,133236,46
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556657,1645133556752,133236,133236,55
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556657,1645133556752,133236,133236,7
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556657,1645133556752,133236,133236,17
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556657,1645133556752,133236,133236,47
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556657,1645133556752,133236,133236,3
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556671,1645133556765,133236,133236,62
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556670,1645133556765,133236,133236,34
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556671,1645133556765,133236,133236,63
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556671,1645133556765,133236,133236,28
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556670,1645133556765,133236,133236,19
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556671,1645133556765,133236,133236,35
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556671,1645133556765,133236,133236,58
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556671,1645133556766,133236,133236,52
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556671,1645133556766,133236,133236,26
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556671,1645133556766,133236,133236,6
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556671,1645133556766,133236,133236,13
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556671,1645133556766,133236,133236,57
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556671,1645133556766,133236,133236,59
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556671,1645133556766,133236,133236,24
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,23
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,9
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,5
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,60
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,20
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,16
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,33
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,51
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,43
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,54
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,49
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,18
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556707,1645133556803,133236,133236,36
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556708,1645133556803,133236,133236,21
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556708,1645133556803,133236,133236,45
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556708,1645133556803,133236,133236,40
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556708,1645133556803,133236,133236,14
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556708,1645133556803,133236,133236,11
Thu Feb 17 13:32:36 PST 2022,GET,98,201,1645133556722,1645133556820,133236,133236,41
Thu Feb 17 13:32:36 PST 2022,GET,98,201,1645133556722,1645133556820,133236,133236,56
Thu Feb 17 13:32:36 PST 2022,GET,98,201,1645133556722,1645133556820,133236,133236,37
Thu Feb 17 13:32:36 PST 2022,GET,98,201,1645133556722,1645133556820,133236,133236,25
Thu Feb 17 13:32:36 PST 2022,GET,98,201,1645133556722,1645133556820,133236,133236,44
Thu Feb 17 13:32:36 PST 2022,GET,97,201,1645133556723,1645133556820,133236,133236,1
Thu Feb 17 13:32:36 PST 2022,GET,98,201,1645133556722,1645133556820,133236,133236,0
Thu Feb 17 13:32:36 PST 2022,GET,98,201,1645133556722,1645133556820,133236,133236,15
Thu Feb 17 13:32:36 PST 2022,GET,97,201,1645133556723,1645133556820,133236,133236,2
Thu Feb 17 13:32:36 PST 2022,GET,97,201,1645133556723,1645133556820,133236,133236,32
Thu Feb 17 13:32:36 PST 2022,GET,97,201,1645133556723,1645133556820,133236,133236,53
Thu Feb 17 13:32:36 PST 2022,GET,97,201,1645133556723,1645133556820,133236,133236,31
Thu Feb 17 13:32:36 PST 2022,GET,97,201,1645133556723,1645133556820,133236,133236,8
Thu Feb 17 13:32:36 PST 2022,GET,98,201,1645133556723,1645133556821,133236,133236,10
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556738,1645133556833,133236,133236,27
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556738,1645133556833,133236,133236,48
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556738,1645133556833,133236,133236,38
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556738,1645133556833,133236,133236,61
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556738,1645133556833,133236,133236,12
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556739,1645133556833,133236,133236,29
Thu Feb 17 13:32:36 PST 2022,GET,107,201,1645133556739,1645133556846,133236,133236,50
Thu Feb 17 13:32:36 PST 2022,GET,107,201,1645133556739,1645133556846,133236,133236,30
Thu Feb 17 13:32:36 PST 2022,GET,107,201,1645133556739,1645133556846,133236,133236,39
Thu Feb 17 13:32:36 PST 2022,GET,107,201,1645133556739,1645133556846,133236,133236,42
Thu Feb 17 13:32:36 PST 2022,GET,107,201,1645133556739,1645133556846,133236,133236,4
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556752,1645133556846,133236,133236,7
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556752,1645133556846,133236,133236,22
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556752,1645133556846,133236,133236,46
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556752,1645133556846,133236,133236,47
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556752,1645133556846,133236,133236,55
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556752,1645133556846,133236,133236,3
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556752,1645133556846,133236,133236,17
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556765,1645133556859,133236,133236,19
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556765,1645133556859,133236,133236,34
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556765,1645133556860,133236,133236,63
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556766,1645133556860,133236,133236,52
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556765,1645133556860,133236,133236,58
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556765,1645133556860,133236,133236,28
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556765,1645133556860,133236,133236,62
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556766,1645133556860,133236,133236,6
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556765,1645133556860,133236,133236,35
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556766,1645133556860,133236,133236,26
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556766,1645133556860,133236,133236,57
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556766,1645133556860,133236,133236,13
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556766,1645133556860,133236,133236,24
Thu Feb 17 13:32:36 PST 2022,GET,94,201,1645133556766,1645133556860,133236,133236,59
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,33
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,9
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,16
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,20
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,23
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,51
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,5
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,60
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,43
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,49
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,18
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,54
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,45
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,21
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,36
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,14
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,40
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556803,1645133556896,133236,133236,11
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,41
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,15
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,32
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,1
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,44
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,0
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,2
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,56
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,25
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,53
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556821,1645133556913,133236,133236,10
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,31
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556820,1645133556913,133236,133236,37
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556821,1645133556913,133236,133236,8
Thu Feb 17 13:32:36 PST 2022,GET,80,201,1645133556833,1645133556913,133236,133236,48
Thu Feb 17 13:32:36 PST 2022,GET,80,201,1645133556833,1645133556913,133236,133236,61
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556833,1645133556926,133236,133236,29
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556833,1645133556926,133236,133236,38
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556833,1645133556926,133236,133236,27
Thu Feb 17 13:32:36 PST 2022,GET,93,201,1645133556833,1645133556926,133236,133236,12
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,50
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,7
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,4
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,30
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,42
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,47
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,22
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,39
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,3
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,46
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,17
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556846,1645133556941,133236,133236,55
Thu Feb 17 13:32:36 PST 2022,GET,95,201,1645133556860,1645133556955,133236,133236,28
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,62
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,58
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,34
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,26
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,35
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,63
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,19
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,52
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,13
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,24
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,59
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,57
Thu Feb 17 13:32:36 PST 2022,GET,96,201,1645133556860,1645133556956,133236,133236,6
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,33
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,16
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,51
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,60
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,20
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,23
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,49
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,43
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,5
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,18
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,54
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,45
Thu Feb 17 13:32:36 PST 2022,GET,91,201,1645133556896,1645133556987,133236,133236,9
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556896,1645133556988,133236,133236,21
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556896,1645133556988,133236,133236,36
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556896,1645133556988,133236,133236,14
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556896,1645133556988,133236,133236,40
Thu Feb 17 13:32:36 PST 2022,GET,92,201,1645133556896,1645133556988,133236,133236,11
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556913,1645133557006,133236,133237,15
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556913,1645133557006,133236,133237,25
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556913,1645133557006,133236,133237,41
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556913,1645133557006,133236,133237,1
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556913,1645133557006,133236,133237,32
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556913,1645133557006,133236,133237,56
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556913,1645133557006,133236,133237,0
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556913,1645133557006,133236,133237,2
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556913,1645133557006,133236,133237,10
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556913,1645133557006,133236,133237,53
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556913,1645133557007,133236,133237,44
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556913,1645133557007,133236,133237,48
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556913,1645133557007,133236,133237,61
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556913,1645133557007,133236,133237,8
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556913,1645133557007,133236,133237,37
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556913,1645133557007,133236,133237,31
Thu Feb 17 13:32:37 PST 2022,GET,81,201,1645133556926,1645133557007,133236,133237,38
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556926,1645133557020,133236,133237,27
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556926,1645133557020,133236,133237,29
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556926,1645133557020,133236,133237,12
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556941,1645133557034,133236,133237,42
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556941,1645133557034,133236,133237,4
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556941,1645133557034,133236,133237,50
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556941,1645133557034,133236,133237,7
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556941,1645133557035,133236,133237,22
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556941,1645133557035,133236,133237,47
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556941,1645133557035,133236,133237,3
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556941,1645133557035,133236,133237,30
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556941,1645133557035,133236,133237,55
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556941,1645133557035,133236,133237,46
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556941,1645133557035,133236,133237,39
Thu Feb 17 13:32:37 PST 2022,GET,94,201,1645133556941,1645133557035,133236,133237,17
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556955,1645133557048,133236,133237,28
Thu Feb 17 13:32:37 PST 2022,GET,92,201,1645133556956,1645133557048,133236,133237,34
Thu Feb 17 13:32:37 PST 2022,GET,92,201,1645133556956,1645133557048,133236,133237,62
Thu Feb 17 13:32:37 PST 2022,GET,92,201,1645133556956,1645133557048,133236,133237,19
Thu Feb 17 13:32:37 PST 2022,GET,93,201,1645133556956,1645133557049,133236,133237,58
