Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133562975,1645133563064,133242,133243,50
Thu Feb 17 13:32:43 PST 2022,GET,104,201,1645133562961,1645133563065,133242,133243,65
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562962,1645133563065,133242,133243,13
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133562965,1645133563065,133242,133243,216
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562963,1645133563065,133242,133243,157
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562962,1645133563065,133242,133243,29
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133562975,1645133563065,133242,133243,148
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562962,1645133563065,133242,133243,132
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562962,1645133563065,133242,133243,37
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562962,1645133563065,133242,133243,7
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562963,1645133563065,133242,133243,18
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133562976,1645133563066,133242,133243,69
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562963,1645133563066,133242,133243,44
Thu Feb 17 13:32:43 PST 2022,GET,104,201,1645133562962,1645133563066,133242,133243,134
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133562975,1645133563066,133242,133243,197
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562965,1645133563066,133242,133243,173
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562965,1645133563066,133242,133243,240
Thu Feb 17 13:32:43 PST 2022,GET,104,201,1645133562962,1645133563066,133242,133243,97
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562963,1645133563066,133242,133243,120
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562964,1645133563066,133242,133243,80
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562965,1645133563066,133242,133243,172
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562963,1645133563066,133242,133243,103
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133562975,1645133563066,133242,133243,124
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562963,1645133563066,133242,133243,140
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562965,1645133563066,133242,133243,199
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562965,1645133563067,133242,133243,106
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562965,1645133563067,133242,133243,95
Thu Feb 17 13:32:43 PST 2022,GET,104,201,1645133562963,1645133563067,133242,133243,26
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562975,1645133563076,133242,133243,170
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562975,1645133563076,133242,133243,33
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562975,1645133563076,133242,133243,155
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562975,1645133563076,133242,133243,64
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562975,1645133563076,133242,133243,71
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562975,1645133563076,133242,133243,35
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133562989,1645133563077,133242,133243,200
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133562989,1645133563077,133242,133243,241
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133562989,1645133563077,133242,133243,75
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133562989,1645133563077,133242,133243,15
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133562989,1645133563077,133242,133243,154
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133562989,1645133563077,133242,133243,230
Thu Feb 17 13:32:43 PST 2022,GET,85,201,1645133562992,1645133563077,133242,133243,245
Thu Feb 17 13:32:43 PST 2022,GET,85,201,1645133562992,1645133563077,133242,133243,171
Thu Feb 17 13:32:43 PST 2022,GET,87,201,1645133562991,1645133563078,133242,133243,116
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133562989,1645133563078,133242,133243,190
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562990,1645133563091,133242,133243,49
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562989,1645133563091,133242,133243,244
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562990,1645133563091,133242,133243,102
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133562991,1645133563091,133242,133243,220
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562990,1645133563091,133242,133243,3
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562990,1645133563091,133242,133243,228
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562990,1645133563091,133242,133243,85
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562990,1645133563091,133242,133243,237
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562990,1645133563092,133242,133243,25
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562990,1645133563092,133242,133243,121
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562990,1645133563092,133242,133243,149
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562990,1645133563092,133242,133243,0
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562991,1645133563092,133242,133243,175
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562990,1645133563092,133242,133243,150
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562991,1645133563092,133242,133243,16
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563004,1645133563092,133243,133243,115
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562990,1645133563092,133242,133243,2
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133562991,1645133563092,133242,133243,253
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563004,1645133563093,133243,133243,207
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563005,1645133563093,133243,133243,193
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133563003,1645133563093,133243,133243,68
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563005,1645133563093,133243,133243,78
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562991,1645133563093,133242,133243,47
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562991,1645133563093,133242,133243,249
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133562991,1645133563093,133242,133243,160
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563004,1645133563093,133243,133243,181
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563005,1645133563093,133243,133243,72
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563005,1645133563093,133243,133243,177
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562991,1645133563094,133242,133243,86
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562991,1645133563094,133242,133243,128
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563005,1645133563094,133243,133243,59
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133562991,1645133563094,133242,133243,165
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563004,1645133563106,133243,133243,204
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133563003,1645133563106,133243,133243,163
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563004,1645133563106,133243,133243,166
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563004,1645133563106,133243,133243,221
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563004,1645133563106,133243,133243,42
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563004,1645133563106,133243,133243,147
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563004,1645133563106,133243,133243,206
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563004,1645133563106,133243,133243,83
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563018,1645133563107,133243,133243,168
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563019,1645133563107,133243,133243,92
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563018,1645133563107,133243,133243,40
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563019,1645133563107,133243,133243,196
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563018,1645133563107,133243,133243,201
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563018,1645133563107,133243,133243,169
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563019,1645133563107,133243,133243,10
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563019,1645133563107,133243,133243,8
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563019,1645133563107,133243,133243,62
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563019,1645133563108,133243,133243,76
Thu Feb 17 13:32:43 PST 2022,GET,87,201,1645133563021,1645133563108,133243,133243,142
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563019,1645133563108,133243,133243,242
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563020,1645133563108,133243,133243,100
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563020,1645133563108,133243,133243,222
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563020,1645133563108,133243,133243,14
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563020,1645133563108,133243,133243,183
Thu Feb 17 13:32:43 PST 2022,GET,87,201,1645133563021,1645133563108,133243,133243,87
Thu Feb 17 13:32:43 PST 2022,GET,87,201,1645133563021,1645133563108,133243,133243,252
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563021,1645133563120,133243,133243,122
Thu Feb 17 13:32:43 PST 2022,GET,98,201,1645133563022,1645133563120,133243,133243,90
Thu Feb 17 13:32:43 PST 2022,GET,98,201,1645133563022,1645133563120,133243,133243,111
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133563019,1645133563120,133243,133243,224
Thu Feb 17 13:32:43 PST 2022,GET,98,201,1645133563022,1645133563120,133243,133243,31
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563022,1645133563121,133243,133243,32
Thu Feb 17 13:32:43 PST 2022,GET,98,201,1645133563023,1645133563121,133243,133243,232
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563022,1645133563121,133243,133243,1
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563022,1645133563121,133243,133243,135
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563022,1645133563121,133243,133243,84
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563022,1645133563121,133243,133243,70
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563022,1645133563121,133243,133243,4
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133563020,1645133563121,133243,133243,113
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133563020,1645133563121,133243,133243,211
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563022,1645133563121,133243,133243,107
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563023,1645133563122,133243,133243,243
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563022,1645133563122,133243,133243,125
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563020,1645133563122,133243,133243,218
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563022,1645133563122,133243,133243,30
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563022,1645133563122,133243,133243,145
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563022,1645133563122,133243,133243,198
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563022,1645133563122,133243,133243,239
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563020,1645133563122,133243,133243,233
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563020,1645133563122,133243,133243,112
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133563021,1645133563122,133243,133243,236
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563021,1645133563123,133243,133243,215
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563021,1645133563123,133243,133243,41
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563032,1645133563123,133243,133243,141
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563021,1645133563123,133243,133243,247
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133563033,1645133563123,133243,133243,43
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563021,1645133563123,133243,133243,210
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563032,1645133563123,133243,133243,192
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563032,1645133563123,133243,133243,11
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133563021,1645133563124,133243,133243,214
Thu Feb 17 13:32:43 PST 2022,GET,92,201,1645133563032,1645133563124,133243,133243,9
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133563021,1645133563124,133243,133243,188
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563033,1645133563124,133243,133243,194
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563035,1645133563124,133243,133243,151
Thu Feb 17 13:32:43 PST 2022,GET,92,201,1645133563032,1645133563124,133243,133243,101
Thu Feb 17 13:32:43 PST 2022,GET,92,201,1645133563032,1645133563124,133243,133243,227
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563033,1645133563124,133243,133243,73
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563035,1645133563124,133243,133243,48
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133563021,1645133563124,133243,133243,234
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133563021,1645133563124,133243,133243,77
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133563021,1645133563124,133243,133243,104
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563033,1645133563124,133243,133243,51
Thu Feb 17 13:32:43 PST 2022,GET,92,201,1645133563032,1645133563124,133243,133243,6
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563033,1645133563124,133243,133243,255
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133563034,1645133563124,133243,133243,119
Thu Feb 17 13:32:43 PST 2022,GET,93,201,1645133563032,1645133563125,133243,133243,61
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563034,1645133563125,133243,133243,133
Thu Feb 17 13:32:43 PST 2022,GET,104,201,1645133563021,1645133563125,133243,133243,208
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133563035,1645133563125,133243,133243,187
Thu Feb 17 13:32:43 PST 2022,GET,92,201,1645133563033,1645133563125,133243,133243,54
Thu Feb 17 13:32:43 PST 2022,GET,92,201,1645133563033,1645133563125,133243,133243,254
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133563035,1645133563125,133243,133243,191
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563036,1645133563125,133243,133243,21
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563034,1645133563125,133243,133243,178
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563036,1645133563125,133243,133243,46
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563034,1645133563125,133243,133243,179
Thu Feb 17 13:32:43 PST 2022,GET,92,201,1645133563034,1645133563126,133243,133243,117
Thu Feb 17 13:32:43 PST 2022,GET,98,201,1645133563035,1645133563133,133243,133243,123
Thu Feb 17 13:32:43 PST 2022,GET,98,201,1645133563035,1645133563133,133243,133243,17
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563033,1645133563133,133243,133243,67
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563033,1645133563133,133243,133243,153
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563034,1645133563133,133243,133243,24
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563033,1645133563133,133243,133243,225
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133563033,1645133563134,133243,133243,98
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563045,1645133563134,133243,133243,5
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563035,1645133563134,133243,133243,158
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563034,1645133563134,133243,133243,159
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563045,1645133563134,133243,133243,56
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563046,1645133563134,133243,133243,110
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563046,1645133563134,133243,133243,23
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563034,1645133563134,133243,133243,19
Thu Feb 17 13:32:43 PST 2022,GET,87,201,1645133563047,1645133563134,133243,133243,127
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563035,1645133563135,133243,133243,94
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563035,1645133563135,133243,133243,156
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133563034,1645133563135,133243,133243,213
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563046,1645133563135,133243,133243,22
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563047,1645133563135,133243,133243,55
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563046,1645133563135,133243,133243,129
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563046,1645133563135,133243,133243,139
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563047,1645133563135,133243,133243,203
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133563034,1645133563135,133243,133243,34
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563047,1645133563135,133243,133243,20
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563046,1645133563135,133243,133243,58
Thu Feb 17 13:32:43 PST 2022,GET,88,201,1645133563047,1645133563135,133243,133243,143
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563035,1645133563135,133243,133243,223
Thu Feb 17 13:32:43 PST 2022,GET,91,201,1645133563045,1645133563136,133243,133243,235
Thu Feb 17 13:32:43 PST 2022,GET,89,201,1645133563047,1645133563136,133243,133243,137
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563034,1645133563136,133243,133243,231
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133563046,1645133563136,133243,133243,146
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563036,1645133563136,133243,133243,74
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133563046,1645133563136,133243,133243,202
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133563047,1645133563137,133243,133243,195
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133563047,1645133563137,133243,133243,136
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133563036,1645133563137,133243,133243,185
Thu Feb 17 13:32:43 PST 2022,GET,90,201,1645133563047,1645133563137,133243,133243,184
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563047,1645133563147,133243,133243,152
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563047,1645133563147,133243,133243,45
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563045,1645133563147,133243,133243,108
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563048,1645133563147,133243,133243,63
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563047,1645133563147,133243,133243,99
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563048,1645133563147,133243,133243,66
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563047,1645133563147,133243,133243,57
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563048,1645133563147,133243,133243,251
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563046,1645133563148,133243,133243,52
Thu Feb 17 13:32:43 PST 2022,GET,86,201,1645133563062,1645133563148,133243,133243,27
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133563047,1645133563148,133243,133243,79
Thu Feb 17 13:32:43 PST 2022,GET,85,201,1645133563063,1645133563148,133243,133243,144
Thu Feb 17 13:32:43 PST 2022,GET,85,201,1645133563063,1645133563148,133243,133243,167
Thu Feb 17 13:32:43 PST 2022,GET,85,201,1645133563063,1645133563148,133243,133243,161
Thu Feb 17 13:32:43 PST 2022,GET,86,201,1645133563062,1645133563148,133243,133243,212
Thu Feb 17 13:32:43 PST 2022,GET,83,201,1645133563065,1645133563148,133243,133243,148
Thu Feb 17 13:32:43 PST 2022,GET,86,201,1645133563062,1645133563148,133243,133243,93
Thu Feb 17 13:32:43 PST 2022,GET,97,201,1645133563064,1645133563161,133243,133243,50
Thu Feb 17 13:32:43 PST 2022,GET,98,201,1645133563063,1645133563161,133243,133243,248
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563063,1645133563162,133243,133243,229
Thu Feb 17 13:32:43 PST 2022,GET,98,201,1645133563064,1645133563162,133243,133243,91
Thu Feb 17 13:32:43 PST 2022,GET,100,201,1645133563062,1645133563162,133243,133243,176
Thu Feb 17 13:32:43 PST 2022,GET,98,201,1645133563064,1645133563162,133243,133243,209
Thu Feb 17 13:32:43 PST 2022,GET,101,201,1645133563061,1645133563162,133243,133243,60
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563060,1645133563162,133243,133243,189
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563063,1645133563162,133243,133243,126
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563063,1645133563162,133243,133243,131
Thu Feb 17 13:32:43 PST 2022,GET,98,201,1645133563064,1645133563162,133243,133243,118
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563060,1645133563162,133243,133243,162
Thu Feb 17 13:32:43 PST 2022,GET,102,201,1645133563061,1645133563163,133243,133243,180
Thu Feb 17 13:32:43 PST 2022,GET,99,201,1645133563064,1645133563163,133243,133243,88
Thu Feb 17 13:32:43 PST 2022,GET,103,201,1645133563060,1645133563163,133243,133243,109
